"Freq [GHz]","dB(S(1,1)) []"
1,-0.00615426314617849
1.08333333333333,-0.00724146443351134
1.16666666666667,-0.00835183636906897
1.25,-0.00940658850491176
1.33333333333333,-0.0109256346030699
1.41666666666667,-0.012426431411012
1.5,-0.0145539284048541
1.58333333333333,-0.0164923015269268
1.66666666666667,-0.0188006625458303
1.75,-0.021718923748864
1.83333333333333,-0.0229196753281532
1.91666666666667,-0.0259224270854635
2,-0.0285886390107748
2.08333333333333,-0.0315567358002726
2.16666666666667,-0.0306042209765254
2.25,-0.0359209298541924
2.33333333333333,-0.0424067071612537
2.41666666666667,-0.0487973626606081
2.5,-0.0580997469795881
2.58333333333333,-0.0725195375471702
2.66666666666667,-0.0943474076745388
2.75,-0.123694732724827
2.83333333333333,-0.153226331195397
2.91666666666667,-0.182871433116239
3,-0.231795560452739
3.08333333333333,-0.297770065710489
3.16666666666667,-0.384738323669464
3.25,-0.526076911517147
3.33333333333333,-0.734995654724675
3.41666666666667,-1.13899904075964
3.5,-1.08607461053334
3.58333333333333,-1.41253745344583
3.66666666666667,-1.59800044443757
3.75,-1.54627864319073
3.83333333333333,-1.32203145085582
3.91666666666667,-1.09641007032188
4,-0.719399209300825
4.08333333333333,-0.663812248363691
4.16666666666667,-0.572987255129547
4.25,-0.508374124881222
4.33333333333333,-0.464567980816112
4.41666666666667,-0.489787325136971
4.5,-0.477863413856267
4.58333333333333,-0.450758161356472
4.66666666666667,-0.43935411678942
4.75,-0.449848824302964
4.83333333333333,-0.486859800513323
4.91666666666667,-0.388315877738343
5,-0.389513307980404
5.08333333333333,-0.436851497803146
5.16666666666667,-0.48481778368476
5.25,-0.505949393371855
5.33333333333333,-0.535895000243796
5.41666666666667,-0.542180164282903
5.5,-0.600708259523322
5.58333333333333,-0.658328407051406
5.66666666666667,-0.766786363294955
5.75,-0.886834870132775
5.83333333333333,-1.03616080046273
5.91666666666667,-1.27564901110103
6,-1.78073853167531
