"Freq [GHz]","dB(S(1,1)) []"
1,-0.0280349247423992
1.08333333333333,-0.026360853904672
1.16666666666667,-0.0274224683932098
1.25,-10.8832466697313
1.33333333333333,-0.11250486659481
1.41666666666667,-0.871995964846691
1.5,-0.224521299270269
1.58333333333333,-0.0869787083510223
1.66666666666667,-5.78867364988986
1.75,-0.439117147602104
1.83333333333333,-0.0941426176398315
1.91666666666667,-0.101414512473088
2,-0.115203157750759
2.08333333333333,-0.120485002223882
2.16666666666667,-0.467512974783281
2.25,-0.157455201794389
2.33333333333333,-0.12368046712279
2.41666666666667,-0.186539552363232
2.5,-0.561652815781335
2.58333333333333,-2.31438081339984
2.66666666666667,-1.87932862853105
2.75,-1.52371446480532
2.83333333333333,-1.29863966222407
2.91666666666667,-0.366604007962337
3,-0.189223138101634
3.08333333333333,-8.11961456611852
3.16666666666667,-0.0675300482743913
3.25,-0.0392176225345902
3.33333333333333,-0.0398915417152625
3.41666666666667,-0.0559576808282216
3.5,-0.0538587872003649
3.58333333333333,-0.187571238335202
3.66666666666667,-0.193721531419892
3.75,-0.610894024015461
3.83333333333333,-0.231349081046884
3.91666666666667,-0.161164923782282
4,-0.97085398012359
4.08333333333333,-0.143151535768886
4.16666666666667,-0.196292686113295
4.25,-0.791791392048228
4.33333333333333,-0.707016117507857
4.41666666666667,-6.34340704181379
4.5,-1.15630268559972
4.58333333333333,-1.63633682585918
4.66666666666667,-0.639796829123248
4.75,-0.371885249596587
4.83333333333333,-0.299130507583754
4.91666666666667,-0.433365868730215
5,-0.368743074511087
5.08333333333333,-0.3281355245029
5.16666666666667,-0.391552624821124
5.25,-0.459344561382715
5.33333333333333,-1.0001220568773
5.41666666666667,-6.95073411116114
5.5,-1.55696594764177
5.58333333333333,-0.520854918092165
5.66666666666667,-0.492500381881584
5.75,-1.11234260822661
5.83333333333333,-1.14874935853501
5.91666666666667,-1.50956977113768
6,-4.47444528208444
