"Freq [GHz]","dB(S(1,1)) []"
1,-0.0102383546990187
1.08333333333333,-0.0654270945282196
1.16666666666667,-0.0387337840464408
1.25,-0.0321094903460991
1.33333333333333,-0.032902338361294
1.41666666666667,-0.0364384196312876
1.5,-0.0423291751830535
1.58333333333333,-0.0630029131474549
1.66666666666667,-0.100555276713636
1.75,-0.166892772029738
1.83333333333333,-0.0462281211473373
1.91666666666667,-0.0563857843452552
2,-0.0705582524625901
2.08333333333333,-0.0579789988313178
2.16666666666667,-0.0997036627360295
2.25,-0.131075758453646
2.33333333333333,-0.201447673665977
2.41666666666667,-0.294621536103482
2.5,-0.418911279942749
2.58333333333333,-0.576957142836118
2.66666666666667,-0.422980975072639
2.75,-0.704258579418016
2.83333333333333,-0.729965394752063
2.91666666666667,-0.635977410196865
3,-0.633818548662758
3.08333333333333,-0.576328000556492
3.16666666666667,-1.42925749755302
3.25,-2.1729501714552
3.33333333333333,-2.64359784293702
3.41666666666667,-1.20833206505696
3.5,-1.2242481588108
3.58333333333333,-3.64684271208593
3.66666666666667,-1.31319092040196
3.75,-1.67174500682483
3.83333333333333,-2.89106614417685
3.91666666666667,-4.87551667573419
4,-2.8074040810332
4.08333333333333,-2.23061220065109
4.16666666666667,-15.9702733221772
4.25,-2.11075783246232
4.33333333333333,-1.37843335794996
4.41666666666667,-0.849674766864143
4.5,-0.70010219625763
4.58333333333333,-1.54761974657623
4.66666666666667,-1.35281064964745
4.75,-2.92898721930394
4.83333333333333,-4.40127728918199
4.91666666666667,-2.27038765777165
5,-1.28116155320516
5.08333333333333,-0.925810995136561
5.16666666666667,-0.789174872973603
5.25,-1.23060298520384
5.33333333333333,-0.643693607991769
5.41666666666667,-0.588898669951927
5.5,-0.544928433528963
5.58333333333333,-0.521166398520909
5.66666666666667,-0.479918055302207
5.75,-0.48158246412345
5.83333333333333,-0.485917170906323
5.91666666666667,-0.574450687956855
6,-3.23509924080196
