"Freq [GHz]","dB(S(1,1)) []"
1,-0.0493698804507223
1.08333333333333,-0.0928826899759136
1.16666666666667,-0.165338418745055
1.25,-0.206075915681102
1.33333333333333,-0.185673980254372
1.41666666666667,-0.129740819360685
1.5,-0.118088477452505
1.58333333333333,-0.106516326196691
1.66666666666667,-0.24953877302796
1.75,-0.257129989574737
1.83333333333333,-0.0722479210772931
1.91666666666667,-0.0604425336489107
2,-0.13199094422783
2.08333333333333,-0.153864571282078
2.16666666666667,-0.500733123581757
2.25,-2.68813975693531
2.33333333333333,-1.03632047375984
2.41666666666667,-0.272969391475886
2.5,-0.253830297058336
2.58333333333333,-0.207015520367866
2.66666666666667,-0.144025587202677
2.75,-1.53134551921393
2.83333333333333,-2.18847574758333
2.91666666666667,-0.146894710579021
3,-0.0868840431647287
3.08333333333333,-0.0713321928815646
3.16666666666667,-0.0786798280485576
3.25,-0.0603991578023153
3.33333333333333,-0.0630465940164193
3.41666666666667,-0.0763859259453474
3.5,-0.0693593588923988
3.58333333333333,-0.514211590769625
3.66666666666667,-0.145216677184821
3.75,-0.138573243780748
3.83333333333333,-0.166063300489682
3.91666666666667,-0.216338832077693
4,-0.393811119658438
4.08333333333333,-1.97843185762003
4.16666666666667,-0.777241435926293
4.25,-0.398203324451027
4.33333333333333,-0.38216428081234
4.41666666666667,-2.1158953138902
4.5,-1.55393961720013
4.58333333333333,-1.34966650057217
4.66666666666667,-0.941947218338278
4.75,-9.15684861627191
4.83333333333333,-1.10514444211336
4.91666666666667,-0.634191298056349
5,-0.635419828067624
5.08333333333333,-6.69411740755774
5.16666666666667,-1.32577426389592
5.25,-2.46379817623126
5.33333333333333,-28.8786970949867
5.41666666666667,-2.02334395471592
5.5,-1.24550192158028
5.58333333333333,-1.06051815744805
5.66666666666667,-0.912256355585998
5.75,-1.27780208787852
5.83333333333333,-0.756459841808779
5.91666666666667,-0.801367585443036
6,-1.03790349153277
