"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125270766576173
1.08333333333333,-0.0123102927678753
1.16666666666667,-0.0133534391020192
1.25,-0.012623215699561
1.33333333333333,-0.0151262473922562
1.41666666666667,-0.0313867944065291
1.5,-0.0871868486620848
1.58333333333333,-0.13293632086146
1.66666666666667,-0.165009854655248
1.75,-0.218360129261409
1.83333333333333,-0.346975686189706
1.91666666666667,-0.604086928016463
2,-0.623769144464043
2.08333333333333,-0.334253712308361
2.16666666666667,-0.166497096261782
2.25,-0.139215265722685
2.33333333333333,-0.145598397639999
2.41666666666667,-0.185155789741159
2.5,-0.281772182418538
2.58333333333333,-0.440366496719079
2.66666666666667,-0.858119694575089
2.75,-1.19984008862408
2.83333333333333,-1.01180100922971
2.91666666666667,-1.26805839031991
3,-0.634005734689072
3.08333333333333,-0.375752456756791
3.16666666666667,-0.255292646069022
3.25,-0.20260170564118
3.33333333333333,-0.166956718104772
3.41666666666667,-0.163066177165848
3.5,-0.150263493944127
3.58333333333333,-0.167190406125326
3.66666666666667,-0.206893865272057
3.75,-0.316195870333854
3.83333333333333,-0.75495691858034
3.91666666666667,-7.57749036101172
4,-1.15460038588632
4.08333333333333,-0.410295588145116
4.16666666666667,-0.288622596512708
4.25,-0.286011940599517
4.33333333333333,-0.307802408563696
4.41666666666667,-0.349838685176862
4.5,-0.426415608156226
4.58333333333333,-0.582241360005132
4.66666666666667,-0.822851746481811
4.75,-1.69743507593854
4.83333333333333,-5.87378890268297
4.91666666666667,-10.1912101700326
5,-7.5582890278934
5.08333333333333,-6.46635879263355
5.16666666666667,-3.89042420539484
5.25,-3.05459910587881
5.33333333333333,-2.59569045758484
5.41666666666667,-2.5377822560722
5.5,-2.23816876383318
5.58333333333333,-2.03775743856253
5.66666666666667,-2.0317095065299
5.75,-2.13686549828118
5.83333333333333,-2.32675982483499
5.91666666666667,-2.63814896865442
6,-3.08097995924819
