"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113985558971284
1.08333333333333,-0.0190291716927983
1.16666666666667,-0.0382101062899437
1.25,-0.536040911555076
1.33333333333333,-0.0745857982558966
1.41666666666667,-0.0289299594122228
1.5,-0.0232343939529304
1.58333333333333,-0.0310101593827418
1.66666666666667,-0.0380818682450371
1.75,-0.0474621893179725
1.83333333333333,-0.0630842659808999
1.91666666666667,-0.0913894492170241
2,-1.86237599772804
2.08333333333333,-0.283580816514238
2.16666666666667,-0.392930847400807
2.25,-0.95041175943706
2.33333333333333,-2.62753924233325
2.41666666666667,-2.15435163503159
2.5,-0.898414581272526
2.58333333333333,-0.42601483251245
2.66666666666667,-0.724327561190677
2.75,-0.64108709823539
2.83333333333333,-0.889307653173697
2.91666666666667,-0.0897091908100193
3,-0.0686927068788827
3.08333333333333,-0.0716710841944916
3.16666666666667,-0.240847327792848
3.25,-0.130932903758146
3.33333333333333,-0.053801026559541
3.41666666666667,-0.042785999539973
3.5,-0.042448519365629
3.58333333333333,-0.052798380916364
3.66666666666667,-0.109517643205103
3.75,-0.926181098838134
3.83333333333333,-3.62038779145564
3.91666666666667,-9.86866061395679
4,-0.305698323834161
4.08333333333333,-0.731507765717952
4.16666666666667,-0.43473110120227
4.25,-0.517751233691266
4.33333333333333,-0.919726230059511
4.41666666666667,-1.05826916213485
4.5,-2.00491781634013
4.58333333333333,-3.11685875605248
4.66666666666667,-6.31547991686646
4.75,-1.36156967508949
4.83333333333333,-1.84554003396914
4.91666666666667,-9.08472266892652
5,-4.19118745515
5.08333333333333,-3.05208842355807
5.16666666666667,-1.7388511007608
5.25,-0.869829071975645
5.33333333333333,-0.778284322969524
5.41666666666667,-2.54202761354387
5.5,-8.91407297045813
5.58333333333333,-8.70355444369983
5.66666666666667,-2.76361251524994
5.75,-0.716740889027042
5.83333333333333,-0.521778770863441
5.91666666666667,-0.813564512953926
6,-0.513749338967573
