"Freq [GHz]","dB(S(1,1)) []"
1,-0.00216843945293168
1.08333333333333,-0.0033335268087376
1.16666666666667,-0.0192143708480864
1.25,-0.0820675275983563
1.33333333333333,-0.101869356632655
1.41666666666667,-0.194428959643209
1.5,-0.0280441634904944
1.58333333333333,-0.0180106007899348
1.66666666666667,-0.01629565761529
1.75,-0.0166409837860754
1.83333333333333,-0.0178837347435805
1.91666666666667,-0.0237515316304405
2,-0.108386052513889
2.08333333333333,-0.212794032883277
2.16666666666667,-0.0469454597260314
2.25,-0.0407056408736219
2.33333333333333,-0.0408992348021905
2.41666666666667,-0.0490877867699492
2.5,-0.0583028684104849
2.58333333333333,-0.15915031785627
2.66666666666667,-0.0771626532687413
2.75,-0.0945635555632333
2.83333333333333,-0.192312391342087
2.91666666666667,-0.0953828549846257
3,-0.108800022279546
3.08333333333333,-0.137104102665844
3.16666666666667,-0.286659808670406
3.25,-0.241243256939168
3.33333333333333,-0.241017501291618
3.41666666666667,-0.541110451687571
3.5,-0.424633561735749
3.58333333333333,-0.531856166475912
3.66666666666667,-0.709937667627031
3.75,-1.04669411662663
3.83333333333333,-1.32373790041369
3.91666666666667,-2.06126957824479
4,-7.94317269931834
4.08333333333333,-5.76959066560775
4.16666666666667,-1.63693712433787
4.25,-0.913344913554513
4.33333333333333,-1.46155032074939
4.41666666666667,-0.785231095333294
4.5,-0.569383455856497
4.58333333333333,-0.508201907120504
4.66666666666667,-0.521212755528739
4.75,-0.642497502299281
4.83333333333333,-5.34130809973395
4.91666666666667,-6.5860087218816
5,-1.52771889214147
5.08333333333333,-1.20350985894861
5.16666666666667,-4.16629117896862
5.25,-3.06460236432134
5.33333333333333,-1.30174653892059
5.41666666666667,-1.06455013318987
5.5,-1.03330903517623
5.58333333333333,-1.02303367107233
5.66666666666667,-1.12561255271962
5.75,-1.26020784428361
5.83333333333333,-1.51693778120267
5.91666666666667,-1.94406407046834
6,-2.85226223643942
