"Freq [GHz]","dB(S(1,1)) []"
1,-0.00893973505448101
1.08333333333333,-0.0110093126471232
1.16666666666667,-0.0136030299196518
1.25,-0.0172501186117861
1.33333333333333,-0.0201135095580618
1.41666666666667,-0.0259934081576441
1.5,-0.0336230834410805
1.58333333333333,-0.0445420946580966
1.66666666666667,-0.0609249951846463
1.75,-0.0869222915366861
1.83333333333333,-0.149304643552943
1.91666666666667,-0.175610117460359
2,-0.290725165312628
2.08333333333333,-0.603858069659624
2.16666666666667,-0.841885331161146
2.25,-0.764710601210798
2.33333333333333,-0.132864467121041
2.41666666666667,-0.147272186899792
2.5,-0.134483902962114
2.58333333333333,-0.106277980303988
2.66666666666667,-0.0899816424661969
2.75,-0.0709002524728228
2.83333333333333,-0.0628328251125322
2.91666666666667,-0.0609445330355858
3,-0.0571017140717096
3.08333333333333,-0.0606715110312899
3.16666666666667,-0.0589286211568204
3.25,-0.071282343143808
3.33333333333333,-0.0825784385180136
3.41666666666667,-0.137812833048908
3.5,-0.179178813562309
3.58333333333333,-0.431069323771702
3.66666666666667,-1.15205793677941
3.75,-6.93129706762611
3.83333333333333,-2.75044553757096
3.91666666666667,-0.73334751012403
4,-0.362936967735484
4.08333333333333,-0.425061231682345
4.16666666666667,-0.268618960644569
4.25,-0.152700718380872
4.33333333333333,-0.18576256263059
4.41666666666667,-0.224831025565096
4.5,-0.268089230954421
4.58333333333333,-0.349494576752797
4.66666666666667,-0.467329901519287
4.75,-0.82954835091883
4.83333333333333,-2.03881900812912
4.91666666666667,-1.93866752518372
5,-5.88073325101577
5.08333333333333,-5.37750867548601
5.16666666666667,-2.77816719428452
5.25,-1.70335544592246
5.33333333333333,-1.18811444088336
5.41666666666667,-0.895574361810439
5.5,-0.721759395653258
5.58333333333333,-0.598240195233273
5.66666666666667,-0.51657662270204
5.75,-0.414687952185953
5.83333333333333,-0.401919977126049
5.91666666666667,-0.395308544664702
6,-0.320576007615766
