"Freq [GHz]","dB(S(1,1)) []"
1,-0.00479187167714092
1.08333333333333,-0.00680748414650303
1.16666666666667,-0.0162176627557318
1.25,-0.15695913015241
1.33333333333333,-0.129293196041802
1.41666666666667,-0.0399253488307517
1.5,-0.144918112500241
1.58333333333333,-0.0602807755640751
1.66666666666667,-0.0588934753508418
1.75,-0.110416084752994
1.83333333333333,-1.82658549731669
1.91666666666667,-0.197118073797186
2,-0.103860299756657
2.08333333333333,-0.110389151406372
2.16666666666667,-0.157980920668978
2.25,-0.16639936077389
2.33333333333333,-0.195512587490571
2.41666666666667,-0.451595426230188
2.5,-0.351454146839493
2.58333333333333,-0.474362686665414
2.66666666666667,-1.02050435114798
2.75,-4.47548880778237
2.83333333333333,-0.386177411967182
2.91666666666667,-0.155300753543684
3,-0.09273269232813
3.08333333333333,-0.0816889423025402
3.16666666666667,-0.0684801190170486
3.25,-0.136260186356193
3.33333333333333,-0.974359498411548
3.41666666666667,-1.26705304785181
3.5,-1.81808219924575
3.58333333333333,-0.482551219538556
3.66666666666667,-0.400324364618548
3.75,-2.96254062707041
3.83333333333333,-0.73939236838977
3.91666666666667,-0.257765274736645
4,-0.38534897817298
4.08333333333333,-2.17401662533623
4.16666666666667,-0.430686599329925
4.25,-0.438237930917759
4.33333333333333,-1.10531993551874
4.41666666666667,-23.4498074181938
4.5,-1.71833666813271
4.58333333333333,-0.699843587035823
4.66666666666667,-0.511482308675971
4.75,-0.417348018527504
4.83333333333333,-0.362312669164053
4.91666666666667,-0.348905874141764
5,-0.338220886558157
5.08333333333333,-0.328800550524604
5.16666666666667,-0.320800141391689
5.25,-0.884250417687292
5.33333333333333,-0.430715565347201
5.41666666666667,-0.43387734622957
5.5,-0.587850961487922
5.58333333333333,-1.23947361886832
5.66666666666667,-0.502663241434483
5.75,-0.455485986113592
5.83333333333333,-0.471795542160643
5.91666666666667,-0.515424051836949
6,-0.587270078626173
