"Freq [GHz]","dB(S(1,1)) []"
1,-0.00578636316600847
1.08333333333333,-0.0166478485696992
1.16666666666667,-0.0724181515193117
1.25,-0.147765652828955
1.33333333333333,-0.20826717671733
1.41666666666667,-0.224929980321518
1.5,-0.356845749426962
1.58333333333333,-0.172147018084174
1.66666666666667,-0.198495076310067
1.75,-0.0867028512284871
1.83333333333333,-0.175001091878001
1.91666666666667,-1.76042382261014
2,-0.122166926048757
2.08333333333333,-1.62307548052712
2.16666666666667,-0.0575632815790249
2.25,-0.0873016713732187
2.33333333333333,-0.471405763569336
2.41666666666667,-0.140079807853877
2.5,-0.324354863173665
2.58333333333333,-0.665733401109031
2.66666666666667,-1.56666136718041
2.75,-2.97864210850928
2.83333333333333,-1.27084152357655
2.91666666666667,-0.729851949887573
3,-0.68135759389099
3.08333333333333,-0.585727251534199
3.16666666666667,-0.561294394373971
3.25,-0.884347307621407
3.33333333333333,-0.159038653862578
3.41666666666667,-0.128830692200588
3.5,-0.195160881558908
3.58333333333333,-0.431673325257567
3.66666666666667,-0.566198123632468
3.75,-0.195676032751117
3.83333333333333,-0.212439134103382
3.91666666666667,-0.351004384388816
4,-1.85088615328161
4.08333333333333,-1.01023059605895
4.16666666666667,-0.441084245270134
4.25,-0.46323078456375
4.33333333333333,-0.714335570991012
4.41666666666667,-6.39977753430085
4.5,-0.387326086110634
4.58333333333333,-0.683244247624873
4.66666666666667,-4.17715958445006
4.75,-1.85773594586744
4.83333333333333,-0.473201243135156
4.91666666666667,-0.342212007632876
5,-0.32412164413388
5.08333333333333,-0.337570795880236
5.16666666666667,-0.412256172644214
5.25,-0.501615112226348
5.33333333333333,-0.547393733849738
5.41666666666667,-0.476359937458723
5.5,-0.616497942845479
5.58333333333333,-1.10871773025553
5.66666666666667,-0.483649842795579
5.75,-0.620447388534983
5.83333333333333,-0.674309617561474
5.91666666666667,-0.53232756871195
6,-0.696524631156601
