"Freq [GHz]","dB(S(1,1)) []"
1,-0.0328643704672563
1.08333333333333,-0.109230310633614
1.16666666666667,-0.0564312626402911
1.25,-0.0235551699442906
1.33333333333333,-0.0134570116050491
1.41666666666667,-0.00935867746510709
1.5,-0.0106388784165636
1.58333333333333,-0.0120160318380867
1.66666666666667,-0.0147024212864735
1.75,-0.0178814888999085
1.83333333333333,-0.021285668389961
1.91666666666667,-0.127861056099644
2,-0.083431871130563
2.08333333333333,-0.0831625479370642
2.16666666666667,-0.12893827005538
2.25,-0.0327527555417128
2.33333333333333,-0.0382753998305529
2.41666666666667,-0.0487856260571193
2.5,-0.0657755642894827
2.58333333333333,-0.0927475314077877
2.66666666666667,-0.138349231001549
2.75,-0.218970178774653
2.83333333333333,-0.3811939360231
2.91666666666667,-0.725035503168904
3,-0.763792873752342
3.08333333333333,-0.409045648930045
3.16666666666667,-0.38011980638238
3.25,-0.418695547592563
3.33333333333333,-0.510924361762704
3.41666666666667,-0.58456095826067
3.5,-0.594500518548593
3.58333333333333,-0.493601982377279
3.66666666666667,-0.512678284860387
3.75,-0.346302858514992
3.83333333333333,-0.242957139527627
3.91666666666667,-0.471750832614474
4,-1.45784678768872
4.08333333333333,-1.17876873729719
4.16666666666667,-7.38330925535055
4.25,-7.50490556990107
4.33333333333333,-2.43380317820651
4.41666666666667,-1.31617016373093
4.5,-0.903225028709352
4.58333333333333,-0.718753628130149
4.66666666666667,-0.553877474206675
4.75,-0.478102702371986
4.83333333333333,-0.416009725968151
4.91666666666667,-0.369740815759514
5,-0.337126598233702
5.08333333333333,-0.312351240263668
5.16666666666667,-0.291362824127626
5.25,-0.282258326896138
5.33333333333333,-0.286067835516574
5.41666666666667,-0.282394767397784
5.5,-0.27522626347133
5.58333333333333,-0.265576579107659
5.66666666666667,-0.263242087744222
5.75,-0.26816589288829
5.83333333333333,-0.264007103611928
5.91666666666667,-0.27810008703869
6,-0.318238637833324
