"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135771559222427
1.08333333333333,-0.0245042434812145
1.16666666666667,-0.139038070042899
1.25,-0.0300857121159884
1.33333333333333,-0.0422500803174449
1.41666666666667,-0.0928632847521945
1.5,-0.446334113691194
1.58333333333333,-0.768129263814994
1.66666666666667,-0.124991498991255
1.75,-0.0731565977431098
1.83333333333333,-0.440165062421496
1.91666666666667,-0.146958671134513
2,-0.492555961298194
2.08333333333333,-0.194153183660023
2.16666666666667,-0.395483519473813
2.25,-2.06067440266162
2.33333333333333,-2.3816934033998
2.41666666666667,-1.27236359419282
2.5,-1.45998501519286
2.58333333333333,-1.29325475432208
2.66666666666667,-0.685997847951223
2.75,-0.304949134084168
2.83333333333333,-0.258646453444464
2.91666666666667,-3.75762243672904
3,-0.169744539349805
3.08333333333333,-0.374871194110466
3.16666666666667,-2.81754243748464
3.25,-1.51034816493567
3.33333333333333,-0.51981136088633
3.41666666666667,-0.318253610163065
3.5,-0.559960731999075
3.58333333333333,-0.292421161488432
3.66666666666667,-0.44691374100343
3.75,-0.510599199911036
3.83333333333333,-0.324337608659673
3.91666666666667,-0.164635209218507
4,-0.290575486796705
4.08333333333333,-1.06189203045693
4.16666666666667,-12.9037447920135
4.25,-3.18946044725052
4.33333333333333,-0.569737306193935
4.41666666666667,-0.366893760408313
4.5,-0.377297841184862
4.58333333333333,-0.528609775068553
4.66666666666667,-0.637398764083741
4.75,-2.23181463877639
4.83333333333333,-6.1755303068156
4.91666666666667,-3.12917710321769
5,-2.33663302159956
5.08333333333333,-0.955700706513491
5.16666666666667,-0.673023134311769
5.25,-1.01903610152247
5.33333333333333,-0.562825891763078
5.41666666666667,-0.411224392508543
5.5,-0.494772236909579
5.58333333333333,-0.476347935967426
5.66666666666667,-0.675495273518322
5.75,-0.794153638907429
5.83333333333333,-3.1313566473815
5.91666666666667,-1.81206289532322
6,-1.01413146535845
