"Freq [GHz]","dB(S(1,1)) []"
1,-0.154105529538433
1.08333333333333,-0.0212192641865526
1.16666666666667,-0.0492501618891381
1.25,-0.289179701702247
1.33333333333333,-0.0363191124820578
1.41666666666667,-0.0438256637444812
1.5,-0.207583980356611
1.58333333333333,-0.104826707059671
1.66666666666667,-0.242701628669959
1.75,-0.101084066520874
1.83333333333333,-0.189934717267626
1.91666666666667,-2.02991452983701
2,-0.217676072058751
2.08333333333333,-4.98630310046492
2.16666666666667,-1.55083397044056
2.25,-0.124765680089448
2.33333333333333,-0.0711424698176477
2.41666666666667,-1.07542125137213
2.5,-0.134750182876883
2.58333333333333,-0.202157086455854
2.66666666666667,-0.231801240490075
2.75,-7.8189340904859
2.83333333333333,-2.49551219215869
2.91666666666667,-1.74883708318864
3,-2.3936378707499
3.08333333333333,-1.97664394997912
3.16666666666667,-1.59127366950206
3.25,-3.06855059506965
3.33333333333333,-0.688743466643317
3.41666666666667,-0.771416289508246
3.5,-4.45845295705841
3.58333333333333,-0.592781479817355
3.66666666666667,-0.869767884793586
3.75,-0.284224742326642
3.83333333333333,-0.928700367125811
3.91666666666667,-3.71215758509793
4,-0.241462053473055
4.08333333333333,-0.333964981182888
4.16666666666667,-0.40917047004764
4.25,-0.150688539907439
4.33333333333333,-0.428494079253401
4.41666666666667,-0.509947043119655
4.5,-0.42088719912483
4.58333333333333,-0.645152045932628
4.66666666666667,-3.59277294433188
4.75,-10.1584906377856
4.83333333333333,-2.16146991687953
4.91666666666667,-1.97633966406391
5,-6.25278504849487
5.08333333333333,-6.03089558471719
5.16666666666667,-1.73425640652919
5.25,-1.17800710414689
5.33333333333333,-1.47905169015824
5.41666666666667,-1.01231840907467
5.5,-1.23671622576583
5.58333333333333,-6.3981497252422
5.66666666666667,-3.98800894842799
5.75,-9.14299403204864
5.83333333333333,-5.02211136127542
5.91666666666667,-1.6388300904417
6,-0.870358674498419
