"Freq [GHz]","dB(S(1,1)) []"
1,-0.00587333563369591
1.08333333333333,-0.00687479212150913
1.16666666666667,-0.00801833761401818
1.25,-0.0093387592580156
1.33333333333333,-0.0106795304544807
1.41666666666667,-0.0128915561039716
1.5,-0.0148402946181129
1.58333333333333,-0.0171699139358402
1.66666666666667,-0.0220662530739454
1.75,-0.0231615175795826
1.83333333333333,-0.0256088601690155
1.91666666666667,-0.0289821340099057
2,-0.0310734608708145
2.08333333333333,-0.0323902193342358
2.16666666666667,-0.0296167536573009
2.25,-0.0302830687291935
2.33333333333333,-0.033256646105685
2.41666666666667,-0.0298510982210942
2.5,-0.0303289689337734
2.58333333333333,-0.0311534919218847
2.66666666666667,-0.0325771831764146
2.75,-0.0325064041244497
2.83333333333333,-0.0344935634670036
2.91666666666667,-0.0351548078652139
3,-0.0376625553784491
3.08333333333333,-0.0356255267864182
3.16666666666667,-0.0404273235723863
3.25,-0.0451990554879229
3.33333333333333,-0.05396951766728
3.41666666666667,-0.0686769559330512
3.5,-0.0687768530876181
3.58333333333333,-0.0822347992928099
3.66666666666667,-0.0949777101421835
3.75,-0.109669912051401
3.83333333333333,-0.128834733010749
3.91666666666667,-0.137437402718242
4,-0.160827714285654
4.08333333333333,-0.178887938670387
4.16666666666667,-0.202245535055778
4.25,-0.23687586653345
4.33333333333333,-0.260405533781761
4.41666666666667,-0.257899581724889
4.5,-0.271163471286786
4.58333333333333,-0.303833445134751
4.66666666666667,-0.308439588299751
4.75,-0.297714930436969
4.83333333333333,-0.34735849377809
4.91666666666667,-0.376198067836778
5,-0.39220839934576
5.08333333333333,-0.412903925494701
5.16666666666667,-0.436014923765734
5.25,-0.477656240797892
5.33333333333333,-0.454490720129511
5.41666666666667,-0.493528876980966
5.5,-0.51727992408564
5.58333333333333,-0.551113152144609
5.66666666666667,-0.558321485992883
5.75,-0.635222201187823
5.83333333333333,-0.719908998913602
5.91666666666667,-0.79523143147208
6,-0.856641221786544
