"Freq [GHz]","dB(S(1,1)) []"
1,-0.0926384037110788
1.08333333333333,-0.00827474360159173
1.16666666666667,-0.0109571463125981
1.25,-0.112326620535259
1.33333333333333,-0.0413279667711826
1.41666666666667,-0.0877853099462221
1.5,-0.0579663583742374
1.58333333333333,-0.190298062048394
1.66666666666667,-0.114474241422912
1.75,-0.0561893823576748
1.83333333333333,-0.0399457545984779
1.91666666666667,-0.0306981827194811
2,-2.31153405607501
2.08333333333333,-0.0711806471714967
2.16666666666667,-0.0637498361051808
2.25,-0.0815316754416873
2.33333333333333,-0.159798154620973
2.41666666666667,-0.783926940724547
2.5,-4.3478790131901
2.58333333333333,-0.888315387798457
2.66666666666667,-4.93083753503672
2.75,-1.66171504302963
2.83333333333333,-1.66146864138449
2.91666666666667,-0.622554124241758
3,-0.361628956254664
3.08333333333333,-0.293814426819346
3.16666666666667,-0.322018091752828
3.25,-0.333597072821787
3.33333333333333,-0.443289295605619
3.41666666666667,-0.861038261574764
3.5,-1.48911613750962
3.58333333333333,-1.43433416322733
3.66666666666667,-1.69235421444496
3.75,-1.66744068515639
3.83333333333333,-1.45720397194669
3.91666666666667,-1.44329526699624
4,-1.23867690432191
4.08333333333333,-1.65822956096131
4.16666666666667,-0.835788972726259
4.25,-0.824180996117786
4.33333333333333,-1.28256828477654
4.41666666666667,-1.76545763858123
4.5,-0.741757189053446
4.58333333333333,-0.872516224887853
4.66666666666667,-1.61802579159701
4.75,-1.81829117192459
4.83333333333333,-0.66347796340146
4.91666666666667,-0.87548579724147
5,-1.32144462221824
5.08333333333333,-2.70276686215282
5.16666666666667,-13.5292456778059
5.25,-12.7603238640289
5.33333333333333,-5.96974640777489
5.41666666666667,-7.05856566905019
5.5,-3.76351293442787
5.58333333333333,-3.56786206306975
5.66666666666667,-3.76662536498449
5.75,-4.65326806711656
5.83333333333333,-5.06492379416294
5.91666666666667,-5.4136891920527
6,-3.68103574053624
