"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119171249101611
1.08333333333333,-0.0287018882553219
1.16666666666667,-0.659195816433475
1.25,-0.0285306415398625
1.33333333333333,-0.016769932385409
1.41666666666667,-0.0223354892488409
1.5,-0.0343033250511775
1.58333333333333,-0.0580108131858998
1.66666666666667,-0.100731717193719
1.75,-0.143718811163277
1.83333333333333,-0.142193434660784
1.91666666666667,-0.142371142967172
2,-2.68649382520038
2.08333333333333,-1.22010631551632
2.16666666666667,-0.488131163616691
2.25,-0.202942680467787
2.33333333333333,-0.104531172193113
2.41666666666667,-0.089645648394401
2.5,-0.0851707572376799
2.58333333333333,-0.0887690664571783
2.66666666666667,-0.0966166742377482
2.75,-0.16948530465386
2.83333333333333,-3.78652791174745
2.91666666666667,-0.888397245540194
3,-0.648034925818767
3.08333333333333,-0.975846755552241
3.16666666666667,-1.81606914106589
3.25,-1.07901462880392
3.33333333333333,-1.89634692272755
3.41666666666667,-0.316625312963339
3.5,-0.410532759080952
3.58333333333333,-3.48632953129204
3.66666666666667,-1.609097169183
3.75,-2.30266757436504
3.83333333333333,-1.48533180386842
3.91666666666667,-0.889468308381551
4,-0.63611125539471
4.08333333333333,-0.527631256145159
4.16666666666667,-0.488460745045396
4.25,-0.898807983264114
4.33333333333333,-1.2505337144098
4.41666666666667,-1.0625291885538
4.5,-1.2458947943874
4.58333333333333,-2.18110465027922
4.66666666666667,-9.78802300463757
4.75,-4.93732902366698
4.83333333333333,-10.4510209955674
4.91666666666667,-12.4281244815103
5,-4.5578756810874
5.08333333333333,-2.55172847236677
5.16666666666667,-2.20058737647163
5.25,-2.99503399624304
5.33333333333333,-9.49594138860381
5.41666666666667,-2.03352894734779
5.5,-0.802695060699583
5.58333333333333,-0.656739439766668
5.66666666666667,-0.667568744699562
5.75,-0.758775780223351
5.83333333333333,-1.04908540308308
5.91666666666667,-2.00526243131085
6,-5.6212597424956
