"Freq [GHz]","dB(S(1,1)) []"
1,-0.0164431809987189
1.08333333333333,-0.0690989212738221
1.16666666666667,-0.106745176465672
1.25,-0.0501957240852256
1.33333333333333,-0.307741059480091
1.41666666666667,-0.104037978137825
1.5,-0.033381970614895
1.58333333333333,-0.0187078304537064
1.66666666666667,-0.0194800390249987
1.75,-0.0213236474882085
1.83333333333333,-0.027183782393572
1.91666666666667,-0.526302356458473
2,-0.923884793042438
2.08333333333333,-0.135336891717024
2.16666666666667,-0.269523685967362
2.25,-0.168528718958514
2.33333333333333,-0.671658746883283
2.41666666666667,-2.87255837041282
2.5,-0.271801864284685
2.58333333333333,-0.853116349257685
2.66666666666667,-0.377958838475823
2.75,-0.14605647225099
2.83333333333333,-0.134164840336804
2.91666666666667,-0.296454246489407
3,-1.7256894317874
3.08333333333333,-0.970558074422833
3.16666666666667,-0.963644111096029
3.25,-0.199525668873791
3.33333333333333,-1.98671598661927
3.41666666666667,-0.701424979760264
3.5,-0.876095935366597
3.58333333333333,-0.190594874220619
3.66666666666667,-1.19953978747362
3.75,-0.969823323408052
3.83333333333333,-2.76698328290003
3.91666666666667,-7.37636391829521
4,-0.456340602318123
4.08333333333333,-0.275013406676967
4.16666666666667,-0.309136665253038
4.25,-0.65633659972804
4.33333333333333,-2.66678328726523
4.41666666666667,-3.89200630276584
4.5,-1.46558522046697
4.58333333333333,-3.96462541953216
4.66666666666667,-1.25140805114317
4.75,-2.26510721672423
4.83333333333333,-0.817188589429475
4.91666666666667,-1.20168664400225
5,-2.08192846998245
5.08333333333333,-26.3148329547253
5.16666666666667,-7.73666869095746
5.25,-5.85892498745024
5.33333333333333,-2.45906093036378
5.41666666666667,-1.52336487820019
5.5,-1.21473420527068
5.58333333333333,-1.31216461811142
5.66666666666667,-2.06975544032337
5.75,-3.4723728477643
5.83333333333333,-3.56019981089144
5.91666666666667,-2.2561919938067
6,-3.7795281739994
