"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299416435376401
1.08333333333333,-0.0226237148219284
1.16666666666667,-0.00424096184934037
1.25,-0.00501559267088662
1.33333333333333,-0.00634119613628739
1.41666666666667,-0.00800256352697404
1.5,-0.00992665957827588
1.58333333333333,-0.0122431164341771
1.66666666666667,-0.0154238358764417
1.75,-0.0174470868625895
1.83333333333333,-0.0206794364900727
1.91666666666667,-0.0237340062570557
2,-0.0265007049691673
2.08333333333333,-0.029388169172669
2.16666666666667,-0.0328445484735387
2.25,-0.0372452962640872
2.33333333333333,-0.0398118667160915
2.41666666666667,-0.0473977342673262
2.5,-0.0533668886022361
2.58333333333333,-0.0589787487607963
2.66666666666667,-0.0649616279506971
2.75,-0.0716182472865827
2.83333333333333,-0.0687003014114268
2.91666666666667,-0.0818012893394775
3,-0.0890871869685132
3.08333333333333,-0.110673489814584
3.16666666666667,-0.103133134740345
3.25,-0.113410033588292
3.33333333333333,-0.115296934778572
3.41666666666667,-0.128318167220465
3.5,-0.135980430972592
3.58333333333333,-0.143381150475698
3.66666666666667,-0.148653083931777
3.75,-0.150340985895272
3.83333333333333,-0.152069429746474
3.91666666666667,-0.152658983707405
4,-0.147057943484814
4.08333333333333,-0.151095553420982
4.16666666666667,-0.145002969726583
4.25,-0.13451838823265
4.33333333333333,-0.116347583633314
4.41666666666667,-0.135005477153482
4.5,-0.125692436723445
4.58333333333333,-0.125259834704188
4.66666666666667,-0.139661294355388
4.75,-0.131700291612739
4.83333333333333,-0.133752348954358
4.91666666666667,-0.136641678143823
5,-0.143792133997216
5.08333333333333,-0.153268192707261
5.16666666666667,-0.161445112637938
5.25,-0.169341668628169
5.33333333333333,-0.181006365210931
5.41666666666667,-0.204199601724735
5.5,-0.214786582069165
5.58333333333333,-0.227366720047174
5.66666666666667,-0.250513145040438
5.75,-0.274302714704359
5.83333333333333,-0.281746517320024
5.91666666666667,-0.331727918183922
6,-0.368221502850186
