"Freq [GHz]","dB(S(1,1)) []"
1,-0.00278758602837847
1.08333333333333,-0.00351040144595216
1.16666666666667,-0.00419047321331984
1.25,-0.00516159239395439
1.33333333333333,-0.00641283640368987
1.41666666666667,-0.00827839351241464
1.5,-0.00984259695588634
1.58333333333333,-0.0121884294811969
1.66666666666667,-0.0149295919817421
1.75,-0.0179015051539849
1.83333333333333,-0.0210063347848789
1.91666666666667,-0.0239278290357908
2,-0.0268489939093798
2.08333333333333,-0.0303621990767205
2.16666666666667,-0.032640394576074
2.25,-0.0428299461384394
2.33333333333333,-0.0428361466708271
2.41666666666667,-0.0465207223753626
2.5,-0.0535861621069197
2.58333333333333,-0.0615588508513802
2.66666666666667,-0.0852894793187211
2.75,-0.0675069885587842
2.83333333333333,-0.0740085363389897
2.91666666666667,-0.0800375391768856
3,-0.0867955958685052
3.08333333333333,-0.0964993684449643
3.16666666666667,-0.104148675188903
3.25,-0.113045560873692
3.33333333333333,-0.121197705142619
3.41666666666667,-0.130497210141507
3.5,-0.138045753625335
3.58333333333333,-0.142334194975422
3.66666666666667,-0.14705771946935
3.75,-0.148641353737683
3.83333333333333,-0.160262799988501
3.91666666666667,-0.154201960136864
4,-0.152458598794639
4.08333333333333,-0.148647587527735
4.16666666666667,-0.152810284936629
4.25,-0.141692283869615
4.33333333333333,-0.140596697088807
4.41666666666667,-0.132730511230821
4.5,-0.131307361941526
4.58333333333333,-0.131158148321418
4.66666666666667,-0.124550613375405
4.75,-0.123568805333746
4.83333333333333,-0.111642340688478
4.91666666666667,-0.110589179663899
5,-0.128161133171258
5.08333333333333,-0.153167595168947
5.16666666666667,-0.155628971331907
5.25,-0.171224835154726
5.33333333333333,-0.179662622208925
5.41666666666667,-0.199608001693412
5.5,-0.213150573646662
5.58333333333333,-0.242318316141292
5.66666666666667,-0.287653816952545
5.75,-0.287550070616522
5.83333333333333,-0.286642608418495
5.91666666666667,-0.303414360932502
6,-0.320189558122535
