"Freq [GHz]","dB(S(1,1)) []"
1,-0.0833773630568992
1.08333333333333,-0.128311480156781
1.16666666666667,-0.105424707646015
1.25,-0.0716143500414065
1.33333333333333,-0.0194951865588385
1.41666666666667,-0.020203190140128
1.5,-0.0125957489533233
1.58333333333333,-0.014966691398192
1.66666666666667,-0.522582584403631
1.75,-0.0269620378548745
1.83333333333333,-0.0267859960488599
1.91666666666667,-0.0460605022989334
2,-0.297148466771252
2.08333333333333,-2.25524430946521
2.16666666666667,-0.389487549412037
2.25,-0.241709473534249
2.33333333333333,-0.21500030390821
2.41666666666667,-0.276125973846892
2.5,-0.270242303060955
2.58333333333333,-0.314901113224479
2.66666666666667,-0.362097070750065
2.75,-0.710842194137467
2.83333333333333,-0.547844343542403
2.91666666666667,-0.496214261182281
3,-0.476368079319289
3.08333333333333,-3.48573734287363
3.16666666666667,-0.206245077661526
3.25,-0.1799217749925
3.33333333333333,-0.222364258346657
3.41666666666667,-0.822503859189631
3.5,-4.05648002251182
3.58333333333333,-0.673411534378858
3.66666666666667,-0.843253453662175
3.75,-0.788431076529528
3.83333333333333,-1.30255348309098
3.91666666666667,-1.50018522358919
4,-1.00245690734723
4.08333333333333,-1.80190896130464
4.16666666666667,-4.94773975529293
4.25,-1.61061190848024
4.33333333333333,-0.783244966411325
4.41666666666667,-0.641457618823735
4.5,-0.560771155515355
4.58333333333333,-0.612496872995201
4.66666666666667,-1.30318750587093
4.75,-0.949598399127229
4.83333333333333,-0.791105137134407
4.91666666666667,-0.798310582369689
5,-1.07398823004158
5.08333333333333,-1.65247387760989
5.16666666666667,-3.71356683889145
5.25,-10.0047416306921
5.33333333333333,-9.66583814425348
5.41666666666667,-5.4792939700422
5.5,-1.67543744241414
5.58333333333333,-0.997827933465083
5.66666666666667,-0.724622580462064
5.75,-0.704426821817978
5.83333333333333,-0.701764311396054
5.91666666666667,-0.68452153938112
6,-0.59925800096094
