"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141026581091258
1.08333333333333,-0.00784206301360209
1.16666666666667,-0.00813769365393293
1.25,-0.806966512768824
1.33333333333333,-0.0400443965724648
1.41666666666667,-0.018500014575305
1.5,-0.0457637808964978
1.58333333333333,-0.0383748071102595
1.66666666666667,-0.0436213920577666
1.75,-0.0981198284570257
1.83333333333333,-0.0637884313721966
1.91666666666667,-0.066969824067183
2,-0.0753155394525582
2.08333333333333,-0.0956706584522633
2.16666666666667,-0.082062302257576
2.25,-0.187002037734755
2.33333333333333,-0.247177539667095
2.41666666666667,-4.28887638747158
2.5,-0.192681525248325
2.58333333333333,-0.106873253368491
2.66666666666667,-0.113288192600649
2.75,-0.15942437101797
2.83333333333333,-1.03780637331892
2.91666666666667,-0.144236108628616
3,-0.244550777828086
3.08333333333333,-0.320277046804028
3.16666666666667,-0.43545199013677
3.25,-0.630624884731744
3.33333333333333,-0.919215306308896
3.41666666666667,-3.03488426732338
3.5,-2.50500725218882
3.58333333333333,-2.43126515159736
3.66666666666667,-1.98637941625966
3.75,-1.4839741615778
3.83333333333333,-1.04063563349049
3.91666666666667,-0.76084600082462
4,-0.578196993373184
4.08333333333333,-0.466899373237401
4.16666666666667,-0.388593269614698
4.25,-0.342078483022195
4.33333333333333,-0.319096948915097
4.41666666666667,-0.34959735418474
4.5,-1.78291212313674
4.58333333333333,-0.518338812890518
4.66666666666667,-0.375742324684339
4.75,-0.409890477883926
4.83333333333333,-3.27745371887777
4.91666666666667,-0.862716076835428
5,-1.17161143001089
5.08333333333333,-3.06122779783952
5.16666666666667,-6.23407799831901
5.25,-4.08345697568082
5.33333333333333,-2.64840396231611
5.41666666666667,-3.77371425484975
5.5,-4.69981686778093
5.58333333333333,-2.21696210230303
5.66666666666667,-0.928389218989974
5.75,-0.641003620063155
5.83333333333333,-0.529541589690921
5.91666666666667,-0.524429768543207
6,-0.602513549046225
