"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290534368208484
1.08333333333333,-0.00349456377439394
1.16666666666667,-0.00420043563132663
1.25,-0.00529724894633437
1.33333333333333,-0.00627451946755642
1.41666666666667,-0.00793111686078818
1.5,-0.00986228393660873
1.58333333333333,-0.0120921138962635
1.66666666666667,-0.0147480401718017
1.75,-0.0211696390237162
1.83333333333333,-0.0213490378755668
1.91666666666667,-0.0242811417774528
2,-0.0271640684320972
2.08333333333333,-0.0303516382804109
2.16666666666667,-0.0336761546945136
2.25,-0.0416424274976834
2.33333333333333,-0.0374123299386389
2.41666666666667,-0.0462755082672431
2.5,-0.0526769595300247
2.58333333333333,-0.0602329017543731
2.66666666666667,-0.0662745531133891
2.75,-0.0707705475251819
2.83333333333333,-0.0765152720969738
2.91666666666667,-0.082607208792145
3,-0.0903700425721234
3.08333333333333,-0.0825161895907297
3.16666666666667,-0.102490636039196
3.25,-0.0922418634212687
3.33333333333333,-0.119641062126066
3.41666666666667,-0.128024479675848
3.5,-0.136548530316418
3.58333333333333,-0.142214723971368
3.66666666666667,-0.145735934060863
3.75,-0.151616553156768
3.83333333333333,-0.149214718459682
3.91666666666667,-0.151635335303741
4,-0.154908459289448
4.08333333333333,-0.144753573305052
4.16666666666667,-0.14086307020605
4.25,-0.131601312662518
4.33333333333333,-0.13272185992093
4.41666666666667,-0.125285625069307
4.5,-0.120384488803792
4.58333333333333,-0.119815618581147
4.66666666666667,-0.127364500485999
4.75,-0.124047373038856
4.83333333333333,-0.133034050374847
4.91666666666667,-0.139357050975737
5,-0.145092837280846
5.08333333333333,-0.155424958059867
5.16666666666667,-0.172693433863245
5.25,-0.174821030646432
5.33333333333333,-0.194909845866929
5.41666666666667,-0.207918667181931
5.5,-0.213659976019874
5.58333333333333,-0.226410998453849
5.66666666666667,-0.235852806557812
5.75,-0.256927381609784
5.83333333333333,-0.299863527200655
5.91666666666667,-0.369288852860268
6,-0.383528199323208
