"Freq [GHz]","dB(S(1,1)) []"
1,-0.0791567797914421
1.08333333333333,-0.0384044996510224
1.16666666666667,-0.085180479173495
1.25,-0.368236561461951
1.33333333333333,-0.0361923799894168
1.41666666666667,-0.0230743271849749
1.5,-0.0484101837565877
1.58333333333333,-0.0230810460522729
1.66666666666667,-0.0371848561152317
1.75,-0.11897032115892
1.83333333333333,-0.484466853966822
1.91666666666667,-0.85598320316098
2,-0.331670778108726
2.08333333333333,-0.0929066114635562
2.16666666666667,-0.059191023134113
2.25,-0.0543621649189834
2.33333333333333,-0.0819162446540152
2.41666666666667,-0.803770026515501
2.5,-0.466429700502472
2.58333333333333,-6.07716463906644
2.66666666666667,-0.648840486408331
2.75,-1.05090362642846
2.83333333333333,-0.308793283175129
2.91666666666667,-0.107651277501672
3,-0.114736057448733
3.08333333333333,-0.146686749837479
3.16666666666667,-0.217881220634289
3.25,-1.01962241584157
3.33333333333333,-1.46849462439288
3.41666666666667,-2.1493396098343
3.5,-10.0746089478848
3.58333333333333,-1.39134032980229
3.66666666666667,-0.816645461225261
3.75,-1.55324787486635
3.83333333333333,-1.73972586686099
3.91666666666667,-3.10423256794261
4,-9.16162426641757
4.08333333333333,-3.36986276201451
4.16666666666667,-6.45963731615997
4.25,-1.10783482164935
4.33333333333333,-1.00317797590089
4.41666666666667,-1.18596752020437
4.5,-1.53253713269247
4.58333333333333,-3.29135068171284
4.66666666666667,-1.68661056139225
4.75,-8.82786148870943
4.83333333333333,-1.16852502551695
4.91666666666667,-1.25768189788404
5,-3.66109434516166
5.08333333333333,-17.9696463938187
5.16666666666667,-2.59729324351194
5.25,-2.81100679524262
5.33333333333333,-6.49214755290653
5.41666666666667,-11.0068381156961
5.5,-6.12420726687568
5.58333333333333,-2.82912599060207
5.66666666666667,-1.5686756365325
5.75,-1.40161422061814
5.83333333333333,-0.828357277669145
5.91666666666667,-0.64217184371335
6,-0.753496607312541
