"Freq [GHz]","dB(S(1,1)) []"
1,-0.0809754154320376
1.08333333333333,-0.163502033914509
1.16666666666667,-0.0536582186627664
1.25,-0.420336244030985
1.33333333333333,-0.186195749870407
1.41666666666667,-0.0311004635336005
1.5,-0.74272277524415
1.58333333333333,-0.0564162606604223
1.66666666666667,-0.0903837761458132
1.75,-0.85668853405667
1.83333333333333,-0.264884451626794
1.91666666666667,-0.122982770596456
2,-0.0510266098043125
2.08333333333333,-0.0499281376783033
2.16666666666667,-0.0502854426055136
2.25,-0.0737697440090491
2.33333333333333,-0.0950047230616506
2.41666666666667,-0.0537604379018919
2.5,-0.0671167800575386
2.58333333333333,-0.101620764535169
2.66666666666667,-0.137333328839638
2.75,-0.201501525765553
2.83333333333333,-0.351932449739554
2.91666666666667,-3.57485681577308
3,-0.99866081463001
3.08333333333333,-3.5221344889191
3.16666666666667,-13.882179371525
3.25,-1.87204810229154
3.33333333333333,-1.43130631944164
3.41666666666667,-1.69587384062076
3.5,-3.47509813333905
3.58333333333333,-7.37866727576658
3.66666666666667,-2.55024422346888
3.75,-0.823640483758858
3.83333333333333,-1.02053482306006
3.91666666666667,-0.733894945715377
4,-0.754005829222349
4.08333333333333,-1.58163281197718
4.16666666666667,-16.3272939275446
4.25,-1.80577661043478
4.33333333333333,-0.920577067290038
4.41666666666667,-1.99234337322334
4.5,-3.57911482068057
4.58333333333333,-0.824270113720729
4.66666666666667,-0.748743723046975
4.75,-1.59380046608006
4.83333333333333,-0.702714781469681
4.91666666666667,-0.509683591921756
5,-0.561213379797076
5.08333333333333,-1.03535489730378
5.16666666666667,-1.46592698388217
5.25,-0.842210896233506
5.33333333333333,-1.37453392493932
5.41666666666667,-4.93940024577474
5.5,-5.45720554838833
5.58333333333333,-9.0181162519155
5.66666666666667,-1.7838790050469
5.75,-1.02824628318824
5.83333333333333,-0.822134130043944
5.91666666666667,-0.757140903518246
6,-0.753935083765633
