"Freq [GHz]","dB(S(1,1)) []"
1,-0.00427138558495464
1.08333333333333,-0.00768421005086846
1.16666666666667,-1.08915682599932
1.25,-0.0438058737048382
1.33333333333333,-0.290339558868918
1.41666666666667,-0.15804083082866
1.5,-0.233229421585729
1.58333333333333,-0.0843287870711334
1.66666666666667,-0.0689205892434473
1.75,-0.101781525712965
1.83333333333333,-0.39208895907594
1.91666666666667,-0.359368789609594
2,-0.244181697165176
2.08333333333333,-1.39582436860163
2.16666666666667,-4.79742902260462
2.25,-0.591052652085113
2.33333333333333,-0.799343278143619
2.41666666666667,-0.430640199218201
2.5,-0.558370468768776
2.58333333333333,-0.155760902177553
2.66666666666667,-0.103935801292807
2.75,-0.0764851847937695
2.83333333333333,-0.0739319462103811
2.91666666666667,-1.03129443230687
3,-0.205169589327451
3.08333333333333,-0.26645377428891
3.16666666666667,-2.93920064458239
3.25,-0.489360183261865
3.33333333333333,-0.98983584189079
3.41666666666667,-0.73826128758947
3.5,-2.75666626169572
3.58333333333333,-0.758547627830288
3.66666666666667,-2.0331097091417
3.75,-10.5485748077679
3.83333333333333,-1.55297607010516
3.91666666666667,-0.380374476978117
4,-1.43931041695694
4.08333333333333,-2.28825018855976
4.16666666666667,-0.631913457555753
4.25,-0.628099299854196
4.33333333333333,-6.92542335081636
4.41666666666667,-0.366953666503382
4.5,-0.397315282385993
4.58333333333333,-8.74562008747904
4.66666666666667,-0.680081526989949
4.75,-0.449225222705051
4.83333333333333,-0.485608466070395
4.91666666666667,-0.443435632341623
5,-0.579774562861276
5.08333333333333,-1.27581603858788
5.16666666666667,-7.91381774779825
5.25,-2.58521234753731
5.33333333333333,-10.2470551461488
5.41666666666667,-10.5583289524763
5.5,-2.09329349094056
5.58333333333333,-2.06626874221656
5.66666666666667,-1.4981340674992
5.75,-1.42621462194675
5.83333333333333,-1.60069912779503
5.91666666666667,-1.85994324354792
6,-1.87350904266462
