"Freq [GHz]","dB(S(1,1)) []"
1,-0.0623075536375804
1.08333333333333,-0.101256219583044
1.16666666666667,-0.0323980892733389
1.25,-0.198082180668251
1.33333333333333,-0.144066129029114
1.41666666666667,-0.00993731820504482
1.5,-0.0113241442881186
1.58333333333333,-0.0141913994187924
1.66666666666667,-0.0735109927254749
1.75,-0.0339980486627445
1.83333333333333,-0.0372518454273137
1.91666666666667,-0.0434990046728155
2,-0.0503821780525964
2.08333333333333,-0.0692114676472537
2.16666666666667,-0.0957267259354166
2.25,-0.186240126302478
2.33333333333333,-1.86635641248746
2.41666666666667,-0.797095516924206
2.5,-1.41671269567159
2.58333333333333,-6.72016296099475
2.66666666666667,-0.64737869021601
2.75,-0.506439194642044
2.83333333333333,-0.399206979062494
2.91666666666667,-1.70097808466452
3,-0.966228115341502
3.08333333333333,-0.974763123150248
3.16666666666667,-1.30671864727236
3.25,-2.11724689409996
3.33333333333333,-0.459232925061132
3.41666666666667,-0.348465085431073
3.5,-0.322265371615171
3.58333333333333,-0.30113808556828
3.66666666666667,-0.290110269909004
3.75,-0.296257762353944
3.83333333333333,-0.331900848127703
3.91666666666667,-0.294843810980423
4,-0.319902636699932
4.08333333333333,-0.611611783186744
4.16666666666667,-0.423164620977552
4.25,-0.497459577133984
4.33333333333333,-0.922767858827939
4.41666666666667,-0.592505555556353
4.5,-0.952744971916422
4.58333333333333,-1.27393094286794
4.66666666666667,-0.7818272447445
4.75,-1.89428243058989
4.83333333333333,-2.38728721532655
4.91666666666667,-1.46736893946463
5,-1.53095971498424
5.08333333333333,-1.43272207565473
5.16666666666667,-1.75258399795659
5.25,-2.38213457398912
5.33333333333333,-3.8265121015965
5.41666666666667,-2.93129420157073
5.5,-2.15376529542637
5.58333333333333,-1.55288756071977
5.66666666666667,-1.14694199380301
5.75,-1.15447380761068
5.83333333333333,-0.959028529622509
5.91666666666667,-1.04809014841063
6,-1.30425511140596
