"Freq [GHz]","dB(S(1,1)) []"
1,-0.002918482283268
1.08333333333333,-0.00340104225720298
1.16666666666667,-0.00430832451465163
1.25,-0.00524142782212467
1.33333333333333,-0.00649051360376586
1.41666666666667,-0.00808617016424298
1.5,-0.00984450672896295
1.58333333333333,-0.0123988182920615
1.66666666666667,-0.0151973032204748
1.75,-0.0183294975136679
1.83333333333333,-0.0215021119115908
1.91666666666667,-0.0226251325417651
2,-0.0275702222130552
2.08333333333333,-0.0318454298826878
2.16666666666667,-0.0326215300632352
2.25,-0.0409727883208263
2.33333333333333,-0.0341921753672522
2.41666666666667,-0.0466130325253086
2.5,-0.054517796113765
2.58333333333333,-0.0733751927844746
2.66666666666667,-0.0693576462317388
2.75,-0.0677818047192296
2.83333333333333,-0.0744795756901731
2.91666666666667,-0.0815373448615488
3,-0.0859179798852714
3.08333333333333,-0.114501575158801
3.16666666666667,-0.103811170312577
3.25,-0.110312709904782
3.33333333333333,-0.124295024580773
3.41666666666667,-0.131256783361425
3.5,-0.132317552603741
3.58333333333333,-0.140084129640962
3.66666666666667,-0.142967061434329
3.75,-0.159937544226125
3.83333333333333,-0.152253386604668
3.91666666666667,-0.152864024571201
4,-0.151818942047868
4.08333333333333,-0.136678902013193
4.16666666666667,-0.1406127967802
4.25,-0.135035035032264
4.33333333333333,-0.133832758447911
4.41666666666667,-0.131230432701459
4.5,-0.12262511127061
4.58333333333333,-0.1078534871842
4.66666666666667,-0.13366241298834
4.75,-0.132964448736421
4.83333333333333,-0.135939948044313
4.91666666666667,-0.143903204747446
5,-0.146695286374987
5.08333333333333,-0.150731966221066
5.16666666666667,-0.171871164321059
5.25,-0.184910700762766
5.33333333333333,-0.144303245881377
5.41666666666667,-0.194575695506101
5.5,-0.193048946345655
5.58333333333333,-0.213934375430759
5.66666666666667,-0.24800036278231
5.75,-0.261997885867929
5.83333333333333,-0.331440708506794
5.91666666666667,-0.378764808756046
6,-0.387855505076593
