"Freq [GHz]","dB(S(1,1)) []"
1,-0.102589183988809
1.08333333333333,-0.0404385704062298
1.16666666666667,-0.0353572821875092
1.25,-0.129349187528068
1.33333333333333,-0.0325231473719977
1.41666666666667,-0.267015179292537
1.5,-0.0432244964833778
1.58333333333333,-0.0215791008946942
1.66666666666667,-0.0320685708083693
1.75,-0.073004340174761
1.83333333333333,-0.115288704266322
1.91666666666667,-0.121495889303616
2,-0.154220491809489
2.08333333333333,-0.328480171086804
2.16666666666667,-0.28071790426761
2.25,-0.556652105624768
2.33333333333333,-3.37485629625959
2.41666666666667,-0.241669875149212
2.5,-0.135135608046731
2.58333333333333,-1.06507777694142
2.66666666666667,-0.353148186035135
2.75,-0.200171184736448
2.83333333333333,-2.93553189279964
2.91666666666667,-1.64974449766662
3,-2.80490745614873
3.08333333333333,-0.304406535075652
3.16666666666667,-1.54274848114556
3.25,-0.172181582190807
3.33333333333333,-0.0743549252140423
3.41666666666667,-0.0703652943358248
3.5,-0.556247697379798
3.58333333333333,-0.346515812423889
3.66666666666667,-2.43002101618093
3.75,-1.43806157457865
3.83333333333333,-1.9670444301341
3.91666666666667,-5.55641768359685
4,-0.359353242034006
4.08333333333333,-1.02083437432427
4.16666666666667,-1.74227470999491
4.25,-0.796302237557704
4.33333333333333,-1.48909460673729
4.41666666666667,-5.33302986792841
4.5,-4.21791837724711
4.58333333333333,-5.50788074374016
4.66666666666667,-7.48942200093304
4.75,-6.27600621686601
4.83333333333333,-1.64987465812437
4.91666666666667,-1.83096661727437
5,-2.06000932471395
5.08333333333333,-5.82394408614786
5.16666666666667,-1.89677273486326
5.25,-1.5488396813772
5.33333333333333,-1.34327180301983
5.41666666666667,-0.565100439761503
5.5,-0.414313928024794
5.58333333333333,-0.46736376947796
5.66666666666667,-0.858342450622344
5.75,-5.81197928624692
5.83333333333333,-0.992095728000488
5.91666666666667,-4.35781702445902
6,-1.97250142992326
