"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287769935493851
1.08333333333333,-0.00341274240693115
1.16666666666667,-0.00425885850355303
1.25,-0.0052409167068627
1.33333333333333,-0.00651966839980189
1.41666666666667,-0.00798051026490561
1.5,-0.00995582507417712
1.58333333333333,-0.0123852741876032
1.66666666666667,-0.0156506903660999
1.75,-0.0161010227450729
1.83333333333333,-0.0205103940814286
1.91666666666667,-0.0217052990456104
2,-0.0263449370481111
2.08333333333333,-0.0297599474552486
2.16666666666667,-0.0328844689409796
2.25,-0.0365382508094336
2.33333333333333,-0.0419747913990121
2.41666666666667,-0.0479431588426437
2.5,-0.0541863538032945
2.58333333333333,-0.0605425718685911
2.66666666666667,-0.0668958963924847
2.75,-0.0563106240664214
2.83333333333333,-0.0754310917996901
2.91666666666667,-0.0845911516532061
3,-0.0887846537743166
3.08333333333333,-0.0941543572030506
3.16666666666667,-0.104863142110775
3.25,-0.12955645011051
3.33333333333333,-0.118443922917799
3.41666666666667,-0.126700446277762
3.5,-0.135866658839486
3.58333333333333,-0.144676403193225
3.66666666666667,-0.147424518899374
3.75,-0.150916550029939
3.83333333333333,-0.152801608534582
3.91666666666667,-0.155112987821659
4,-0.153619684783826
4.08333333333333,-0.166283102028664
4.16666666666667,-0.135579637820452
4.25,-0.13706298620438
4.33333333333333,-0.1343728413184
4.41666666666667,-0.126616026324809
4.5,-0.124971317383622
4.58333333333333,-0.125345427570088
4.66666666666667,-0.127899846497673
4.75,-0.13294939529665
4.83333333333333,-0.129854659438803
4.91666666666667,-0.134042164008453
5,-0.141190453516139
5.08333333333333,-0.148963221302802
5.16666666666667,-0.156066880601722
5.25,-0.16605609543987
5.33333333333333,-0.167421352768195
5.41666666666667,-0.15604635432478
5.5,-0.173796051058294
5.58333333333333,-0.177587589746942
5.66666666666667,-0.238508280925619
5.75,-0.300363769625026
5.83333333333333,-0.339354004464502
5.91666666666667,-0.340379367451871
6,-0.392604787082711
