"Freq [GHz]","dB(S(1,1)) []"
1,-0.0699983931695273
1.08333333333333,-0.859340067629084
1.16666666666667,-0.0197675456099031
1.25,-0.0441886117094145
1.33333333333333,-0.0130882038155357
1.41666666666667,-0.00957970417200733
1.5,-0.0366727082650172
1.58333333333333,-0.450912885490958
1.66666666666667,-0.0853470379950357
1.75,-0.285885135419297
1.83333333333333,-0.167090822080982
1.91666666666667,-0.651495806800328
2,-8.33391352502048
2.08333333333333,-0.0659186775819857
2.16666666666667,-0.0436112978856223
2.25,-0.047866940978351
2.33333333333333,-0.0744352311470737
2.41666666666667,-4.33847748250086
2.5,-0.149460504807151
2.58333333333333,-1.2889410462235
2.66666666666667,-0.9329534078819
2.75,-0.57354022004793
2.83333333333333,-0.137758936732424
2.91666666666667,-0.10218573168171
3,-0.0850268771677572
3.08333333333333,-2.23116919401461
3.16666666666667,-0.130717625245227
3.25,-0.0641606769674335
3.33333333333333,-0.0564298541279028
3.41666666666667,-0.0858923764979287
3.5,-0.141145028058164
3.58333333333333,-0.372275867482413
3.66666666666667,-0.431183733781546
3.75,-0.131484394108038
3.83333333333333,-3.32526462568327
3.91666666666667,-0.333174098913081
4,-0.470267161559819
4.08333333333333,-0.269403338620948
4.16666666666667,-0.726166745719173
4.25,-0.814789116355971
4.33333333333333,-0.608533271456818
4.41666666666667,-4.84840693759471
4.5,-4.49981087828441
4.58333333333333,-1.55363825158962
4.66666666666667,-1.23912414734397
4.75,-1.60578544635206
4.83333333333333,-2.17171987227924
4.91666666666667,-1.56380176295224
5,-2.20094611674147
5.08333333333333,-0.456958365099993
5.16666666666667,-0.421514315023826
5.25,-0.389484595357019
5.33333333333333,-0.441568032714069
5.41666666666667,-0.549801187176453
5.5,-0.755943726889295
5.58333333333333,-0.477622065841484
5.66666666666667,-0.36814240164258
5.75,-0.378114764799103
5.83333333333333,-0.632520869791132
5.91666666666667,-0.492583022104147
6,-0.459706280861265
