"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292949819390226
1.08333333333333,-0.00339425939792116
1.16666666666667,-0.00423970003300516
1.25,-0.00525167485874093
1.33333333333333,-0.00611563478730142
1.41666666666667,-0.0080339713898402
1.5,-0.00973667849804803
1.58333333333333,-0.0122615852011846
1.66666666666667,-0.0272804457047756
1.75,-0.017223283234709
1.83333333333333,-0.0205498272058454
1.91666666666667,-0.0236343079159739
2,-0.0268010635073998
2.08333333333333,-0.029325940397264
2.16666666666667,-0.0338209933834188
2.25,-0.0413049477680276
2.33333333333333,-0.0355346951357464
2.41666666666667,-0.059724561750742
2.5,-0.0541547434974475
2.58333333333333,-0.0624517963011654
2.66666666666667,-0.0671209872811245
2.75,-0.089380123933724
2.83333333333333,-0.0643523242543289
2.91666666666667,-0.0773240280755687
3,-0.0857313715062693
3.08333333333333,-0.0943069525220894
3.16666666666667,-0.105232810783235
3.25,-0.1084940007896
3.33333333333333,-0.120808401968371
3.41666666666667,-0.124950194046212
3.5,-0.13755136722324
3.58333333333333,-0.147050302422438
3.66666666666667,-0.157006353386597
3.75,-0.15524528812883
3.83333333333333,-0.177018215717938
3.91666666666667,-0.149359098202242
4,-0.155451797486081
4.08333333333333,-0.147253079054388
4.16666666666667,-0.148773954666566
4.25,-0.130625731653713
4.33333333333333,-0.133570821797712
4.41666666666667,-0.133511168723238
4.5,-0.120837270695843
4.58333333333333,-0.117635585406101
4.66666666666667,-0.120749672128033
4.75,-0.125870059324596
4.83333333333333,-0.128711298582933
4.91666666666667,-0.137636779468425
5,-0.146112433658706
5.08333333333333,-0.151717633306533
5.16666666666667,-0.162250634394462
5.25,-0.178067322659025
5.33333333333333,-0.194239940790066
5.41666666666667,-0.206165850610856
5.5,-0.213250999151576
5.58333333333333,-0.236735665545678
5.66666666666667,-0.26332207720389
5.75,-0.241500762029366
5.83333333333333,-0.288144682212686
5.91666666666667,-0.289819078407452
6,-0.342486881594886
