"Freq [GHz]","dB(S(1,1)) []"
1,-0.0320232398688884
1.08333333333333,-0.0341354941134158
1.16666666666667,-0.0179764016934828
1.25,-0.0209531315197465
1.33333333333333,-0.0314397559220016
1.41666666666667,-0.0824844193108706
1.5,-0.514392295701209
1.58333333333333,-0.234458513566982
1.66666666666667,-0.0972219349123697
1.75,-0.0947437772236784
1.83333333333333,-0.150739089551648
1.91666666666667,-0.0658328550777341
2,-0.0785977333486447
2.08333333333333,-0.102869997174921
2.16666666666667,-0.185790342397844
2.25,-1.50476787322576
2.33333333333333,-0.317811643578124
2.41666666666667,-0.0880408445712217
2.5,-0.0593710415789844
2.58333333333333,-0.253686686936306
2.66666666666667,-0.0787245958148776
2.75,-0.118708999474203
2.83333333333333,-0.204717110135523
2.91666666666667,-0.446787550649857
3,-1.70943817030272
3.08333333333333,-11.1104305471465
3.16666666666667,-0.971730923505484
3.25,-0.42265284778719
3.33333333333333,-0.508806860272171
3.41666666666667,-1.33503424126535
3.5,-2.07616053466826
3.58333333333333,-0.707925935182772
3.66666666666667,-0.437920156635446
3.75,-6.0698352878715
3.83333333333333,-0.602281196358702
3.91666666666667,-0.427576952337371
4,-0.545372266956908
4.08333333333333,-0.813878698155287
4.16666666666667,-0.819815755168672
4.25,-0.848430792535969
4.33333333333333,-0.800870465168545
4.41666666666667,-0.769270044180173
4.5,-0.758370247013335
4.58333333333333,-0.728959795483461
4.66666666666667,-0.695036931988176
4.75,-0.720281346456645
4.83333333333333,-0.733176413870887
4.91666666666667,-0.857190507363302
5,-0.878945767193166
5.08333333333333,-0.943834809339186
5.16666666666667,-1.13064341614224
5.25,-1.51290753190221
5.33333333333333,-1.35043814879028
5.41666666666667,-1.30353823489555
5.5,-1.4081589497489
5.58333333333333,-1.4333789347198
5.66666666666667,-1.50594216029863
5.75,-1.70089496465126
5.83333333333333,-1.85702078311977
5.91666666666667,-2.17514763492846
6,-2.63753264945426
