"Freq [GHz]","dB(S(1,1)) []"
1,-0.115780655592248
1.08333333333333,-0.0439290449033704
1.16666666666667,-0.0400757751428966
1.25,-0.017444407860059
1.33333333333333,-0.105105388147285
1.41666666666667,-0.0651558129766602
1.5,-0.0250731677910168
1.58333333333333,-0.0230695716255184
1.66666666666667,-0.0253785372527824
1.75,-0.0386070064148189
1.83333333333333,-0.717489339125278
1.91666666666667,-0.0903428858653301
2,-0.607493313675666
2.08333333333333,-1.05160831223497
2.16666666666667,-0.630944320750897
2.25,-1.6955279773985
2.33333333333333,-0.188142633004946
2.41666666666667,-0.162033402527754
2.5,-0.265686659006956
2.58333333333333,-0.137340271584688
2.66666666666667,-0.173101935163079
2.75,-0.204575183688884
2.83333333333333,-0.254324321629321
2.91666666666667,-0.321189137909732
3,-0.439560393573896
3.08333333333333,-0.570272664889604
3.16666666666667,-0.611841583450754
3.25,-0.84108391163421
3.33333333333333,-0.917209325075277
3.41666666666667,-0.88546279454031
3.5,-0.757817674560894
3.58333333333333,-0.641082396214113
3.66666666666667,-0.557347961881341
3.75,-0.709509472823318
3.83333333333333,-0.505009847442565
3.91666666666667,-0.451586217860576
4,-0.587215369084834
4.08333333333333,-1.00872918778181
4.16666666666667,-2.16491409200357
4.25,-5.61378437510459
4.33333333333333,-5.43097269479881
4.41666666666667,-2.82735699189957
4.5,-1.71611085856369
4.58333333333333,-1.22741738570283
4.66666666666667,-0.981591175149923
4.75,-0.848431268147017
4.83333333333333,-0.763978762605859
4.91666666666667,-0.727367810920951
5,-0.677918409783744
5.08333333333333,-0.703148651479334
5.16666666666667,-0.719988562784593
5.25,-0.726484698288623
5.33333333333333,-0.736059869746241
5.41666666666667,-0.742316945595328
5.5,-0.769159080471571
5.58333333333333,-0.781016374003801
5.66666666666667,-0.806118160122189
5.75,-0.843020779448868
5.83333333333333,-0.876302930806839
5.91666666666667,-0.979128362538805
6,-1.10103313193663
