"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217258483556815
1.08333333333333,-0.0319103020322172
1.16666666666667,-0.0462503776188173
1.25,-0.0661642645946957
1.33333333333333,-0.0945777754001519
1.41666666666667,-0.113843325730967
1.5,-0.126807383714238
1.58333333333333,-0.132532988766504
1.66666666666667,-0.12147841796222
1.75,-0.111649247175014
1.83333333333333,-0.108541334795342
1.91666666666667,-0.113694310867332
2,-0.10868135471232
2.08333333333333,-0.108254909267769
2.16666666666667,-0.112982707117396
2.25,-0.129151170486838
2.33333333333333,-0.164478517325467
2.41666666666667,-0.331210198801744
2.5,-0.798849251632266
2.58333333333333,-2.38978082018786
2.66666666666667,-4.55798394328616
2.75,-4.69866252453287
2.83333333333333,-0.865722302732816
2.91666666666667,-0.290971879275219
3,-0.164894874921414
3.08333333333333,-0.114498564727091
3.16666666666667,-0.098854542042383
3.25,-0.0897901421029196
3.33333333333333,-0.0933072600842724
3.41666666666667,-0.0961530389136366
3.5,-0.125417558650657
3.58333333333333,-0.203812585118272
3.66666666666667,-0.620324516735668
3.75,-15.21540454012
3.83333333333333,-1.06414535834681
3.91666666666667,-0.673359275427699
4,-0.862836224706421
4.08333333333333,-1.43241867795976
4.16666666666667,-2.95745831359464
4.25,-3.76040471685656
4.33333333333333,-2.18412781183498
4.41666666666667,-1.30016411864606
4.5,-0.908751874970602
4.58333333333333,-0.736413675011029
4.66666666666667,-0.644268556554484
4.75,-0.568604107301868
4.83333333333333,-0.52275409670662
4.91666666666667,-0.524082981561508
5,-0.477038879630526
5.08333333333333,-0.453006345336666
5.16666666666667,-0.456773635667526
5.25,-0.505447052561705
5.33333333333333,-0.651103794894966
5.41666666666667,-1.26976886912746
5.5,-2.42653597988969
5.58333333333333,-2.37338866009627
5.66666666666667,-6.03429948208321
5.75,-3.64242285862494
5.83333333333333,-1.67600800281418
5.91666666666667,-1.31472303442382
6,-1.41957438644085
