"Freq [GHz]","dB(S(1,1)) []"
1,-0.129359443666067
1.08333333333333,-0.0424089416958312
1.16666666666667,-0.0189371670422157
1.25,-0.0107787361252688
1.33333333333333,-0.00722821275805583
1.41666666666667,-0.00765250036878896
1.5,-0.0113521703584905
1.58333333333333,-0.0662512949099759
1.66666666666667,-0.269887771567795
1.75,-0.0543901147214695
1.83333333333333,-0.166232841125017
1.91666666666667,-0.27850823245352
2,-0.100362819269723
2.08333333333333,-0.424644831895521
2.16666666666667,-1.03656566219686
2.25,-0.175490765327842
2.33333333333333,-0.223974320386729
2.41666666666667,-0.272409980621053
2.5,-0.118312780824204
2.58333333333333,-0.0886919678823605
2.66666666666667,-0.0812643747927847
2.75,-0.0757064143635681
2.83333333333333,-0.0824439937638
2.91666666666667,-0.0752235599909309
3,-0.054535283546561
3.08333333333333,-0.0535036431043076
3.16666666666667,-0.160114154893068
3.25,-0.063360343211792
3.33333333333333,-0.0694128431436605
3.41666666666667,-0.0742940632078272
3.5,-0.0662849028337878
3.58333333333333,-0.0865705595277288
3.66666666666667,-0.17898641532202
3.75,-0.410179527262977
3.83333333333333,-0.198948206892703
3.91666666666667,-0.175539442287793
4,-0.160715479913555
4.08333333333333,-0.185176717062428
4.16666666666667,-0.201310309730865
4.25,-0.302196657635679
4.33333333333333,-0.327287266853015
4.41666666666667,-0.286045825719186
4.5,-0.333391754913598
4.58333333333333,-0.395601713528721
4.66666666666667,-0.403777692067059
4.75,-0.413700804716292
4.83333333333333,-0.436865255263227
4.91666666666667,-0.499448851765124
5,-0.580945244071759
5.08333333333333,-0.67180034550389
5.16666666666667,-1.03536770736999
5.25,-2.35216166123144
5.33333333333333,-18.8347320809164
5.41666666666667,-4.71745753332387
5.5,-3.69735630011744
5.58333333333333,-2.62434096784659
5.66666666666667,-2.66140992845083
5.75,-2.86829693269281
5.83333333333333,-4.84224850925491
5.91666666666667,-3.59619655610059
6,-4.24606764268838
