"Freq [GHz]","dB(S(1,1)) []"
1,-0.00520524384245405
1.08333333333333,-0.00607242883588523
1.16666666666667,-0.00709090745091614
1.25,-0.00823691011536056
1.33333333333333,-0.00943655571251738
1.41666666666667,-0.0111905022235858
1.5,-0.0131595085818221
1.58333333333333,-0.0155971446281436
1.66666666666667,-0.0187239447019021
1.75,-0.0229813892493271
1.83333333333333,-0.0503332548550995
1.91666666666667,-0.0318600950774819
2,-0.0436904289791662
2.08333333333333,-0.0648251768630009
2.16666666666667,-0.122001648745884
2.25,-0.278584605650682
2.33333333333333,-0.963947517715308
2.41666666666667,-1.74647139616551
2.5,-0.735717170302975
2.58333333333333,-0.354863813106147
2.66666666666667,-0.225754420795648
2.75,-0.167227885849153
2.83333333333333,-0.131195621170269
2.91666666666667,-0.113277595790143
3,-0.0881762068868534
3.08333333333333,-0.0783725165622491
3.16666666666667,-0.0729824284937864
3.25,-0.0712457051743195
3.33333333333333,-0.0722457630543252
3.41666666666667,-0.0744666333168084
3.5,-0.0812529003559235
3.58333333333333,-0.08691122001154
3.66666666666667,-0.0946402831997099
3.75,-0.116040247280649
3.83333333333333,-0.133100071604143
3.91666666666667,-0.153042700565585
4,-0.174643087920961
4.08333333333333,-0.198396387168017
4.16666666666667,-0.23871132291055
4.25,-0.278032858892874
4.33333333333333,-0.301795123021287
4.41666666666667,-0.409203824578464
4.5,-0.630735831479436
4.58333333333333,-1.2370611702241
4.66666666666667,-3.73997169547379
4.75,-7.84710248878402
4.83333333333333,-2.13419256937847
4.91666666666667,-1.23733059261502
5,-0.989825331876257
5.08333333333333,-1.00808278668191
5.16666666666667,-0.934757588889806
5.25,-1.00721904252127
5.33333333333333,-1.43952873299801
5.41666666666667,-1.69052248009482
5.5,-1.89870502343136
5.58333333333333,-2.24062416842507
5.66666666666667,-2.79584403568523
5.75,-3.5896983644574
5.83333333333333,-4.71638720839196
5.91666666666667,-7.66389391431363
6,-12.5685354363177
