"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304371423445339
1.08333333333333,-0.00357313217773603
1.16666666666667,-0.00422687190270553
1.25,-0.00523328202650107
1.33333333333333,-0.00645897736991583
1.41666666666667,-0.00815612495791746
1.5,-0.0100725509275753
1.58333333333333,-0.0124502954597028
1.66666666666667,-0.0152887220707309
1.75,-0.0184416582903937
1.83333333333333,-0.0232708510479198
1.91666666666667,-0.02130128012059
2,-0.0260570636507791
2.08333333333333,-0.0288588434797398
2.16666666666667,-0.0328976114375048
2.25,-0.0372155108449733
2.33333333333333,-0.0425139222157757
2.41666666666667,-0.0488202457120637
2.5,-0.053195272136558
2.58333333333333,-0.0599507434276873
2.66666666666667,-0.0662392740335996
2.75,-0.0703692726436013
2.83333333333333,-0.0765071932167755
2.91666666666667,-0.0849415542174339
3,-0.0869976959618751
3.08333333333333,-0.0971377578600306
3.16666666666667,-0.104717123469515
3.25,-0.110370221130677
3.33333333333333,-0.124095322792834
3.41666666666667,-0.12924872009879
3.5,-0.134580530700294
3.58333333333333,-0.146867242194121
3.66666666666667,-0.151454587027558
3.75,-0.15345821217825
3.83333333333333,-0.156414952461462
3.91666666666667,-0.157101183460509
4,-0.156266639482282
4.08333333333333,-0.152160344322184
4.16666666666667,-0.147695259057102
4.25,-0.142275419284742
4.33333333333333,-0.137781510179637
4.41666666666667,-0.134874040552606
4.5,-0.132838461432885
4.58333333333333,-0.132112226598181
4.66666666666667,-0.137995138660928
4.75,-0.136982650177059
4.83333333333333,-0.14468476712253
4.91666666666667,-0.155414830549418
5,-0.177122858220167
5.08333333333333,-0.199533514797296
5.16666666666667,-0.19761726287433
5.25,-0.179849881482499
5.33333333333333,-0.163478999962411
5.41666666666667,-0.130550944935847
5.5,-0.163930237248071
5.58333333333333,-0.190569581194483
5.66666666666667,-0.21830008077751
5.75,-0.241676899763608
5.83333333333333,-0.261994215722441
5.91666666666667,-0.316972987930793
6,-0.353885169818532
