"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298071725130147
1.08333333333333,-0.00356906078915717
1.16666666666667,-0.00434558049120368
1.25,-0.00466010308408501
1.33333333333333,-0.006428197864226
1.41666666666667,-0.00804694293435471
1.5,-0.0100484759965929
1.58333333333333,-0.0123483131867976
1.66666666666667,-0.0151809196713115
1.75,-0.0153578481569282
1.83333333333333,-0.022885081356301
1.91666666666667,-0.0196760258744351
2,-0.0255325898383135
2.08333333333333,-0.0291228706067732
2.16666666666667,-0.0328012374967982
2.25,-0.037652292892975
2.33333333333333,-0.0430503533864669
2.41666666666667,-0.0486391265500293
2.5,-0.0550411604843962
2.58333333333333,-0.0612792202222802
2.66666666666667,-0.0680901552036434
2.75,-0.0745114402225539
2.83333333333333,-0.0793143765222194
2.91666666666667,-0.0851856267404763
3,-0.0938628732689253
3.08333333333333,-0.0979548984860985
3.16666666666667,-0.0959625553580125
3.25,-0.110211451454725
3.33333333333333,-0.116869008350049
3.41666666666667,-0.129255039908153
3.5,-0.136980993566458
3.58333333333333,-0.144412588555744
3.66666666666667,-0.145896158243334
3.75,-0.15322089322335
3.83333333333333,-0.155721897719448
3.91666666666667,-0.158366120388084
4,-0.158259661969143
4.08333333333333,-0.152805403285876
4.16666666666667,-0.152330325211448
4.25,-0.154991146031375
4.33333333333333,-0.152947336651333
4.41666666666667,-0.12272064857694
4.5,-0.126264515174298
4.58333333333333,-0.130562686420038
4.66666666666667,-0.133207285734731
4.75,-0.135071349559981
4.83333333333333,-0.143094846847591
4.91666666666667,-0.156989010021621
5,-0.174178298074275
5.08333333333333,-0.19465080709831
5.16666666666667,-0.240362052175051
5.25,-0.18027237920923
5.33333333333333,-0.154932937473375
5.41666666666667,-0.137618822453948
5.5,-0.162562044986621
5.58333333333333,-0.18778117931736
5.66666666666667,-0.234799515974563
5.75,-0.27527475504622
5.83333333333333,-0.29650720553203
5.91666666666667,-0.307248750204075
6,-0.349670511296042
