"Freq [GHz]","dB(S(1,1)) []"
1,-0.0351563251876001
1.08333333333333,-0.0225510370360384
1.16666666666667,-0.029665728756604
1.25,-0.129981791146217
1.33333333333333,-0.0886173579268252
1.41666666666667,-0.0313231546273779
1.5,-0.0181353059759596
1.58333333333333,-0.019064459564192
1.66666666666667,-0.0257876007647011
1.75,-0.0543728430606133
1.83333333333333,-2.84772534799941
1.91666666666667,-0.0559360857901211
2,-0.0945039390240864
2.08333333333333,-0.129184283456191
2.16666666666667,-0.573564193221287
2.25,-0.109109414353538
2.33333333333333,-0.0381342965651985
2.41666666666667,-0.0470528235092191
2.5,-0.128343682946674
2.58333333333333,-0.237257054955553
2.66666666666667,-1.21763330646969
2.75,-1.07899217124411
2.83333333333333,-0.351627771415733
2.91666666666667,-0.269855237479613
3,-0.358159572231213
3.08333333333333,-0.902209110646897
3.16666666666667,-0.527482273433059
3.25,-0.223871176078859
3.33333333333333,-0.206841007971087
3.41666666666667,-0.305285793293271
3.5,-0.19762723900262
3.58333333333333,-0.338403399446716
3.66666666666667,-1.62999240144761
3.75,-0.807955999246863
3.83333333333333,-0.817949231689683
3.91666666666667,-6.62728837690663
4,-0.854734110557298
4.08333333333333,-0.794850422827488
4.16666666666667,-0.936841345121809
4.25,-3.57292390580656
4.33333333333333,-1.88434021499648
4.41666666666667,-1.48514017785135
4.5,-1.10616833887696
4.58333333333333,-0.912881684282821
4.66666666666667,-11.9216395479248
4.75,-5.08568343030704
4.83333333333333,-2.98849838937895
4.91666666666667,-4.35445039698744
5,-1.15506279115665
5.08333333333333,-1.60715656837192
5.16666666666667,-1.22907679192639
5.25,-1.91018879331322
5.33333333333333,-6.72842190297049
5.41666666666667,-2.76227196282503
5.5,-8.93910258972713
5.58333333333333,-10.1643568812602
5.66666666666667,-4.44147680726676
5.75,-1.24942244031875
5.83333333333333,-5.69946092289144
5.91666666666667,-10.0607481363985
6,-2.91222435745285
