"Freq [GHz]","dB(S(1,1)) []"
1,-0.0250424800746545
1.08333333333333,-0.0996412301129797
1.16666666666667,-0.0134114482835768
1.25,-0.0200537986822022
1.33333333333333,-0.0471918976544989
1.41666666666667,-0.0993056668655653
1.5,-2.82849027376427
1.58333333333333,-0.218631186196689
1.66666666666667,-0.394871830713998
1.75,-0.0532806153330357
1.83333333333333,-0.0393370095790272
1.91666666666667,-0.051536939557464
2,-0.0784316194814962
2.08333333333333,-0.0444695421096891
2.16666666666667,-0.0587644405456594
2.25,-0.0483054017268073
2.33333333333333,-0.0626590015647709
2.41666666666667,-0.0659274717177656
2.5,-0.0907048922136798
2.58333333333333,-0.130169351403621
2.66666666666667,-0.177252108880724
2.75,-0.343565277734753
2.83333333333333,-0.840370616354603
2.91666666666667,-5.80585386450468
3,-1.98969288588487
3.08333333333333,-2.336765806389
3.16666666666667,-0.454532557884513
3.25,-0.578259934678864
3.33333333333333,-1.22261277304348
3.41666666666667,-2.4317244020454
3.5,-2.28912606625131
3.58333333333333,-1.35403522486529
3.66666666666667,-0.845478315333004
3.75,-0.707722354242916
3.83333333333333,-0.491868836057023
3.91666666666667,-0.764986018150254
4,-1.25908801729977
4.08333333333333,-4.11541304501821
4.16666666666667,-18.1493086320886
4.25,-2.85304255553764
4.33333333333333,-1.23914932609855
4.41666666666667,-1.07943635356035
4.5,-0.822450678018295
4.58333333333333,-0.8571539309584
4.66666666666667,-0.939396884138127
4.75,-1.02745694463713
4.83333333333333,-1.08788579190716
4.91666666666667,-1.1176769071084
5,-1.09164831593853
5.08333333333333,-1.08263733871651
5.16666666666667,-1.04914973062956
5.25,-1.05022381492288
5.33333333333333,-1.28456228897117
5.41666666666667,-2.18576264203798
5.5,-3.2901832104518
5.58333333333333,-2.19606772516517
5.66666666666667,-3.49978963220561
5.75,-7.63688836466484
5.83333333333333,-15.7039711248715
5.91666666666667,-4.05299200374097
6,-1.68932501279514
