"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296869802774338
1.08333333333333,-0.00353705270033632
1.16666666666667,-0.00426938021837442
1.25,-0.00522263216430921
1.33333333333333,-0.00649539472857052
1.41666666666667,-0.00875319977683293
1.5,-0.00994832408895499
1.58333333333333,-0.0121262349198706
1.66666666666667,-0.0149493513829406
1.75,-0.0181143368801635
1.83333333333333,-0.0208203273204379
1.91666666666667,-0.0241219596450509
2,-0.0268388334206957
2.08333333333333,-0.0299586971415706
2.16666666666667,-0.0335357577320185
2.25,-0.0390397245771613
2.33333333333333,-0.0456623129827167
2.41666666666667,-0.0553092002029226
2.5,-0.0638307032859494
2.58333333333333,-0.0449903886007067
2.66666666666667,-0.044530112217196
2.75,-0.0694422094244952
2.83333333333333,-0.113847798515389
2.91666666666667,-0.0697359260290176
3,-0.0810601377344925
3.08333333333333,-0.0875125348050131
3.16666666666667,-0.0991028794203429
3.25,-0.111704875647619
3.33333333333333,-0.116223253455024
3.41666666666667,-0.128815064879011
3.5,-0.145602321464902
3.58333333333333,-0.141698258526638
3.66666666666667,-0.148375929829179
3.75,-0.151982586869304
3.83333333333333,-0.155354468300071
3.91666666666667,-0.160798483008946
4,-0.151380646825487
4.08333333333333,-0.160659987967298
4.16666666666667,-0.146039603949806
4.25,-0.140092798599288
4.33333333333333,-0.138199019165595
4.41666666666667,-0.131756809545834
4.5,-0.13255016621109
4.58333333333333,-0.117721789645294
4.66666666666667,-0.163654986159733
4.75,-0.0978712773885462
4.83333333333333,-0.126036055606352
4.91666666666667,-0.121931009629396
5,-0.140824081005076
5.08333333333333,-0.175894209260015
5.16666666666667,-0.148729290408225
5.25,-0.146967500035011
5.33333333333333,-0.163797765140971
5.41666666666667,-0.174756069971575
5.5,-0.176276736306879
5.58333333333333,-0.199510574682065
5.66666666666667,-0.225981512966043
5.75,-0.315042905327982
5.83333333333333,-0.353127588158797
5.91666666666667,-0.36217817530201
6,-0.377549019616455
