"Freq [GHz]","dB(S(1,1)) []"
1,-0.0259946022520604
1.08333333333333,-0.0515116869283602
1.16666666666667,-0.0832828188984247
1.25,-0.1708443927079
1.33333333333333,-0.29518498670714
1.41666666666667,-0.156163771863578
1.5,-0.412270304338507
1.58333333333333,-0.688891236858324
1.66666666666667,-0.20276013366732
1.75,-5.93703571536659
1.83333333333333,-0.121377263042302
1.91666666666667,-0.142874587327745
2,-12.0102056116578
2.08333333333333,-0.18191448071259
2.16666666666667,-0.265320075789053
2.25,-0.952121101895016
2.33333333333333,-1.22823624041541
2.41666666666667,-0.124067845884897
2.5,-0.196716749898406
2.58333333333333,-1.01823365191687
2.66666666666667,-1.37331707850373
2.75,-4.99937644887594
2.83333333333333,-0.276547680101811
2.91666666666667,-0.246175205788042
3,-0.435541653822061
3.08333333333333,-2.61182422172355
3.16666666666667,-1.1101363285014
3.25,-2.94592405261105
3.33333333333333,-0.566634355522805
3.41666666666667,-0.459671302568346
3.5,-0.426876850563882
3.58333333333333,-0.312951895451188
3.66666666666667,-0.259192034490923
3.75,-0.211139935276711
3.83333333333333,-1.00591373103147
3.91666666666667,-0.303113295959622
4,-0.245743080775152
4.08333333333333,-0.39262976286558
4.16666666666667,-0.528827278663833
4.25,-0.880854574037841
4.33333333333333,-19.8838143922904
4.41666666666667,-3.89844294214333
4.5,-11.7841205572185
4.58333333333333,-6.38407295925893
4.66666666666667,-2.0987982862502
4.75,-1.46883394054249
4.83333333333333,-1.29371876263039
4.91666666666667,-1.22192873364642
5,-1.73169622905176
5.08333333333333,-5.02587620667126
5.16666666666667,-6.91361553193885
5.25,-4.12388401504333
5.33333333333333,-2.13459423860955
5.41666666666667,-3.00543128277088
5.5,-1.69333099070706
5.58333333333333,-1.94179067358867
5.66666666666667,-0.929481570604896
5.75,-0.977405206976272
5.83333333333333,-1.47895221447996
5.91666666666667,-6.39185714773127
6,-2.35325315745759
