"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293828060765765
1.08333333333333,-0.00352172398397955
1.16666666666667,-0.00430230065952411
1.25,-0.00522901252323297
1.33333333333333,-0.006525874928258
1.41666666666667,-0.00685315698551203
1.5,-0.0102426650616375
1.58333333333333,-0.0124927922267176
1.66666666666667,-0.0144843301601339
1.75,-0.0176954061662202
1.83333333333333,-0.0209186626496437
1.91666666666667,-0.0235173776095086
2,-0.0265966902723587
2.08333333333333,-0.0313152973326124
2.16666666666667,-0.0345549043789717
2.25,-0.0346727074104506
2.33333333333333,-0.0410730977508675
2.41666666666667,-0.0468246686303688
2.5,-0.0534966360922023
2.58333333333333,-0.0598137601773108
2.66666666666667,-0.0703412631837976
2.75,-0.0756574876727604
2.83333333333333,-0.0722138171482721
2.91666666666667,-0.0795017366413935
3,-0.0875499460204223
3.08333333333333,-0.094138491402705
3.16666666666667,-0.106175513001614
3.25,-0.114515483210114
3.33333333333333,-0.124801773923356
3.41666666666667,-0.141683297683156
3.5,-0.139677531991508
3.58333333333333,-0.145045145297636
3.66666666666667,-0.152072282050804
3.75,-0.170353659194709
3.83333333333333,-0.154634911478161
3.91666666666667,-0.160342468726374
4,-0.159842363505576
4.08333333333333,-0.159560979863926
4.16666666666667,-0.170626465352794
4.25,-0.133932906159622
4.33333333333333,-0.135257609489596
4.41666666666667,-0.13217838246378
4.5,-0.126386879371017
4.58333333333333,-0.129604625054276
4.66666666666667,-0.136822466528938
4.75,-0.148802967454784
4.83333333333333,-0.146732776041445
4.91666666666667,-0.151641534998376
5,-0.168915172036505
5.08333333333333,-0.178121471837005
5.16666666666667,-0.207368424836567
5.25,-0.213207608203731
5.33333333333333,-0.284482733201742
5.41666666666667,-0.131730528994936
5.5,-0.169727406124344
5.58333333333333,-0.193297795926785
5.66666666666667,-0.220309179026266
5.75,-0.241283435623241
5.83333333333333,-0.277409377969208
5.91666666666667,-0.279543224045927
6,-0.308517038159888
