"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294784452498876
1.08333333333333,-0.0036252845125511
1.16666666666667,-0.00424203273773437
1.25,-0.00520581760402143
1.33333333333333,-0.00646750803321453
1.41666666666667,-0.00794605659355304
1.5,-0.00987046783800286
1.58333333333333,-0.0122245004915937
1.66666666666667,-0.0149558670394978
1.75,-0.0180515016019336
1.83333333333333,-0.0209515770718371
1.91666666666667,-0.0247459598469543
2,-0.025183355112538
2.08333333333333,-0.0289923631091885
2.16666666666667,-0.0326309165685427
2.25,-0.0370742474138509
2.33333333333333,-0.0424105444348893
2.41666666666667,-0.0482202314478086
2.5,-0.0522774641532631
2.58333333333333,-0.0591979709586176
2.66666666666667,-0.068572267973616
2.75,-0.0729365168180031
2.83333333333333,-0.0796665543071079
2.91666666666667,-0.0830300969635421
3,-0.0907473321758736
3.08333333333333,-0.0893690143659379
3.16666666666667,-0.102410062907368
3.25,-0.112314958894194
3.33333333333333,-0.123088057003889
3.41666666666667,-0.128925069571005
3.5,-0.135249708974172
3.58333333333333,-0.149253128706678
3.66666666666667,-0.147908214337857
3.75,-0.151819195120577
3.83333333333333,-0.154136930726356
3.91666666666667,-0.155088916405852
4,-0.150122969930832
4.08333333333333,-0.157988981126451
4.16666666666667,-0.156859795908796
4.25,-0.132664776734126
4.33333333333333,-0.134797318299021
4.41666666666667,-0.131377039833439
4.5,-0.129624213326889
4.58333333333333,-0.126768277381535
4.66666666666667,-0.12901316787303
4.75,-0.131176042135539
4.83333333333333,-0.135280313858517
4.91666666666667,-0.144923147728009
5,-0.135214056643155
5.08333333333333,-0.146579885782691
5.16666666666667,-0.165447990098874
5.25,-0.169697041212978
5.33333333333333,-0.180111245042126
5.41666666666667,-0.18656088094866
5.5,-0.191990217085403
5.58333333333333,-0.221228073256267
5.66666666666667,-0.236771550653801
5.75,-0.258129774426544
5.83333333333333,-0.283110729788684
5.91666666666667,-0.314989355047862
6,-0.341954631922426
