"Freq [GHz]","dB(S(1,1)) []"
1,-0.0331643182696507
1.08333333333333,-0.0298988263480253
1.16666666666667,-0.062224608542691
1.25,-0.0203825515529176
1.33333333333333,-0.0180269656568314
1.41666666666667,-0.026740724973377
1.5,-0.0441242567147222
1.58333333333333,-0.110601000341881
1.66666666666667,-0.476555875567231
1.75,-0.216649033862195
1.83333333333333,-0.221000963897938
1.91666666666667,-0.175397657102144
2,-0.214532801045087
2.08333333333333,-0.105303742956402
2.16666666666667,-0.0626212650031813
2.25,-0.0559889375777364
2.33333333333333,-0.0785963009033488
2.41666666666667,-0.0434807309400997
2.5,-0.0413342151759454
2.58333333333333,-0.0524822936574957
2.66666666666667,-0.821247077474973
2.75,-0.230676303186018
2.83333333333333,-0.116121552442657
2.91666666666667,-0.183536656151234
3,-1.47852629781297
3.08333333333333,-0.802792405327881
3.16666666666667,-0.165848763666049
3.25,-0.0994241645943947
3.33333333333333,-0.0778729452662807
3.41666666666667,-0.0728817866228308
3.5,-0.0742686487233626
3.58333333333333,-0.105488925961596
3.66666666666667,-0.109142494182144
3.75,-0.311892710327602
3.83333333333333,-0.398991803123057
3.91666666666667,-2.70704162806793
4,-0.246785666240853
4.08333333333333,-0.599175090497493
4.16666666666667,-0.252968373572117
4.25,-0.278906819185024
4.33333333333333,-0.344120918144835
4.41666666666667,-0.456938698485677
4.5,-0.628105601290276
4.58333333333333,-0.984231083985453
4.66666666666667,-1.65327808514688
4.75,-3.38555137522982
4.83333333333333,-3.47231052260922
4.91666666666667,-1.79133850500915
5,-0.785745964752598
5.08333333333333,-0.637812737522199
5.16666666666667,-0.38020752821222
5.25,-0.30325184971698
5.33333333333333,-0.29646894342692
5.41666666666667,-0.342100321266795
5.5,-0.397116343311437
5.58333333333333,-0.487418402841355
5.66666666666667,-0.601982610266584
5.75,-0.816614044949769
5.83333333333333,-1.30554828762669
5.91666666666667,-2.40838290320438
6,-2.99918993637655
