"Freq [GHz]","dB(S(1,1)) []"
1,-0.002904356770767
1.08333333333333,-0.00347788968401148
1.16666666666667,-0.00423534003602984
1.25,-0.0051559942885505
1.33333333333333,-0.00642141128486066
1.41666666666667,-0.00807507429279549
1.5,-0.0100364630454902
1.58333333333333,-0.0125089128635049
1.66666666666667,-0.0157121153834671
1.75,-0.0123890310537836
1.83333333333333,-0.0202425776386558
1.91666666666667,-0.0235989931504466
2,-0.0268094297843607
2.08333333333333,-0.0265051918777884
2.16666666666667,-0.0317889791720773
2.25,-0.0370558843361808
2.33333333333333,-0.0540924738085871
2.41666666666667,-0.0456338616703936
2.5,-0.0519071967309957
2.58333333333333,-0.0570227839838842
2.66666666666667,-0.0717054269978453
2.75,-0.0739174682729158
2.83333333333333,-0.0751602895885743
2.91666666666667,-0.0826616304152844
3,-0.0926326229756335
3.08333333333333,-0.0933989503519579
3.16666666666667,-0.109478465651576
3.25,-0.102808716253131
3.33333333333333,-0.126645162259085
3.41666666666667,-0.13697572821112
3.5,-0.143622001013935
3.58333333333333,-0.146389634158628
3.66666666666667,-0.152035544578569
3.75,-0.160988154273244
3.83333333333333,-0.133244793727996
3.91666666666667,-0.142518146990723
4,-0.144681371313104
4.08333333333333,-0.142767843349824
4.16666666666667,-0.143759881869836
4.25,-0.138198612942614
4.33333333333333,-0.130186981307052
4.41666666666667,-0.128555885651837
4.5,-0.124891990228959
4.58333333333333,-0.136262494097321
4.66666666666667,-0.110757433722258
4.75,-0.112106972502413
4.83333333333333,-0.156302435855324
4.91666666666667,-0.150518606581481
5,-0.149588366781799
5.08333333333333,-0.156607793407856
5.16666666666667,-0.168737776690583
5.25,-0.187152091783735
5.33333333333333,-0.184907096383122
5.41666666666667,-0.176710576266589
5.5,-0.209643378934592
5.58333333333333,-0.240238827603757
5.66666666666667,-0.257877446192498
5.75,-0.294241575918533
5.83333333333333,-0.281621661838425
5.91666666666667,-0.300855372607348
6,-0.330911860286321
