"Freq [GHz]","dB(S(1,1)) []"
1,-0.148413241730249
1.08333333333333,-0.0365187610898591
1.16666666666667,-0.0208201298212484
1.25,-0.0284148316104178
1.33333333333333,-7.78528426962677
1.41666666666667,-0.0684985190411186
1.5,-0.96783724010431
1.58333333333333,-0.114819409374535
1.66666666666667,-0.233664503500108
1.75,-0.568239552417614
1.83333333333333,-0.355544583021131
1.91666666666667,-0.111633875586455
2,-0.177461921212705
2.08333333333333,-1.23986997206801
2.16666666666667,-0.162697274014821
2.25,-0.0794502219566185
2.33333333333333,-0.206112576666288
2.41666666666667,-0.271684527960145
2.5,-0.210308954774341
2.58333333333333,-0.228385163404238
2.66666666666667,-0.129640240532552
2.75,-0.292688895401967
2.83333333333333,-0.819744717017382
2.91666666666667,-0.702165957313856
3,-0.151812409416074
3.08333333333333,-0.0769123786435065
3.16666666666667,-0.0583035252180886
3.25,-0.0500911648402027
3.33333333333333,-0.0651826945293675
3.41666666666667,-0.0604935500152559
3.5,-0.376765661336089
3.58333333333333,-0.155484255405176
3.66666666666667,-0.0588691487221335
3.75,-0.0820214616565362
3.83333333333333,-0.067044926445091
3.91666666666667,-0.0701572038220736
4,-0.0821089803829107
4.08333333333333,-0.0944719010877115
4.16666666666667,-0.106730107228001
4.25,-0.118083129338681
4.33333333333333,-0.132999757857573
4.41666666666667,-0.145627433903466
4.5,-0.157286083277747
4.58333333333333,-0.195729450701224
4.66666666666667,-0.178644552386501
4.75,-0.18049335845055
4.83333333333333,-0.24834397119428
4.91666666666667,-0.18063351790012
5,-0.180237391822829
5.08333333333333,-0.189132804730074
5.16666666666667,-0.214934993618572
5.25,-0.219510167118934
5.33333333333333,-0.237144141269371
5.41666666666667,-0.256427184596655
5.5,-0.271470617193505
5.58333333333333,-0.299990716367572
5.66666666666667,-0.311188476831191
5.75,-0.348753486045403
5.83333333333333,-0.425469102225766
5.91666666666667,-0.55936691792815
6,-0.649089302715903
