"Freq [GHz]","dB(S(1,1)) []"
1,-0.135358594649919
1.08333333333333,-0.149945326182998
1.16666666666667,-0.278687986737794
1.25,-0.118760940929974
1.33333333333333,-0.100718548692629
1.41666666666667,-0.452872986681941
1.5,-0.14454446864282
1.58333333333333,-0.0482604941882959
1.66666666666667,-0.0527543219347616
1.75,-1.08988467865457
1.83333333333333,-0.0897858697631964
1.91666666666667,-0.0529050760994307
2,-0.0482502127741482
2.08333333333333,-0.103120960756293
2.16666666666667,-0.3678663857047
2.25,-0.0786626536581233
2.33333333333333,-0.0811429143929344
2.41666666666667,-0.0520175590890166
2.5,-0.0579766079048691
2.58333333333333,-0.136600268988924
2.66666666666667,-0.215370530264582
2.75,-0.102917968681455
2.83333333333333,-0.104219214345644
2.91666666666667,-0.131761201016022
3,-0.119917357372341
3.08333333333333,-0.149090409320684
3.16666666666667,-0.161500307963391
3.25,-0.196258071160675
3.33333333333333,-0.291822815205887
3.41666666666667,-0.64986999700957
3.5,-0.587857591938307
3.58333333333333,-4.02456688054558
3.66666666666667,-1.00215410122612
3.75,-0.890898635571208
3.83333333333333,-1.07215271286977
3.91666666666667,-1.03159392151739
4,-1.78687921222391
4.08333333333333,-1.37638226227406
4.16666666666667,-2.88979604254207
4.25,-1.91773004286461
4.33333333333333,-8.71459866157443
4.41666666666667,-1.88499083024218
4.5,-2.37874316070977
4.58333333333333,-9.15174984480202
4.66666666666667,-3.25974815682806
4.75,-4.3416775817421
4.83333333333333,-2.62368092838812
4.91666666666667,-2.87748007876359
5,-2.02653185157124
5.08333333333333,-1.72703206065833
5.16666666666667,-2.75507069798758
5.25,-1.69805529869736
5.33333333333333,-1.80538734187738
5.41666666666667,-3.14816676533105
5.5,-0.98831639365151
5.58333333333333,-1.31939237855415
5.66666666666667,-1.98774897586489
5.75,-2.21510144183121
5.83333333333333,-2.68178899195723
5.91666666666667,-2.15004430596795
6,-3.79303019193566
