"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295755022480357
1.08333333333333,-0.00359434165376723
1.16666666666667,-0.00425194515276487
1.25,-0.00543557304668115
1.33333333333333,-0.00639481130136758
1.41666666666667,-0.00837489451423229
1.5,-0.00939764368585226
1.58333333333333,-0.0122818288016213
1.66666666666667,-0.015127562226008
1.75,-0.0182074075885508
1.83333333333333,-0.0210653482330143
1.91666666666667,-0.024381911340221
2,-0.0215432580606517
2.08333333333333,-0.0290861287962227
2.16666666666667,-0.0319628039285193
2.25,-0.0370027221136262
2.33333333333333,-0.0423883870685802
2.41666666666667,-0.0480007031161761
2.5,-0.0543426415570515
2.58333333333333,-0.0635400032787911
2.66666666666667,-0.0651190519564473
2.75,-0.0716639569708922
2.83333333333333,-0.0737230687240808
2.91666666666667,-0.080603971872155
3,-0.0875217830724724
3.08333333333333,-0.0936759693859378
3.16666666666667,-0.0960342052836589
3.25,-0.113054501587512
3.33333333333333,-0.125443233917002
3.41666666666667,-0.132921046839569
3.5,-0.137307899085377
3.58333333333333,-0.144246067262066
3.66666666666667,-0.148419642254994
3.75,-0.152215498052076
3.83333333333333,-0.156224329851636
3.91666666666667,-0.16212364817219
4,-0.161435714647338
4.08333333333333,-0.151344416625099
4.16666666666667,-0.164196896958628
4.25,-0.104284135773407
4.33333333333333,-0.129667577269146
4.41666666666667,-0.131996421537057
4.5,-0.124712103740362
4.58333333333333,-0.123799492079204
4.66666666666667,-0.13508408456135
4.75,-0.128607631472293
4.83333333333333,-0.135562964313208
4.91666666666667,-0.13749902284254
5,-0.146254569402893
5.08333333333333,-0.146922991570414
5.16666666666667,-0.18126242579766
5.25,-0.201808147002751
5.33333333333333,-0.202565134357948
5.41666666666667,-0.268617555220906
5.5,-0.128486385093326
5.58333333333333,-0.1938442699363
5.66666666666667,-0.225681307295002
5.75,-0.252063122560575
5.83333333333333,-0.290828612652978
5.91666666666667,-0.297095479185446
6,-0.345955973025807
