"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304050326818734
1.08333333333333,-0.00356664565975545
1.16666666666667,-0.00456621602480761
1.25,-0.00510529882506206
1.33333333333333,-0.0063623386316623
1.41666666666667,-0.00798914494591477
1.5,-0.00993672582335084
1.58333333333333,-0.012298396612558
1.66666666666667,-0.0149465566984415
1.75,-0.0180540688802723
1.83333333333333,-0.0211814096502384
1.91666666666667,-0.0243799948624219
2,-0.0261211085488388
2.08333333333333,-0.0295007634541637
2.16666666666667,-0.0337663692754259
2.25,-0.0370902890315551
2.33333333333333,-0.042397414045547
2.41666666666667,-0.0484485392993495
2.5,-0.0547558594475825
2.58333333333333,-0.0610364576552418
2.66666666666667,-0.0670695165871259
2.75,-0.0719846401553488
2.83333333333333,-0.0787347870741265
2.91666666666667,-0.0833750254847161
3,-0.0934575400220253
3.08333333333333,-0.100520025202912
3.16666666666667,-0.11453128715881
3.25,-0.135825282660581
3.33333333333333,-0.101158316205111
3.41666666666667,-0.124573659030017
3.5,-0.128352508280308
3.58333333333333,-0.13994234359742
3.66666666666667,-0.148075654314551
3.75,-0.150425740184266
3.83333333333333,-0.154912464155627
3.91666666666667,-0.153135489796477
4,-0.153636146244577
4.08333333333333,-0.150476181937204
4.16666666666667,-0.147240735413472
4.25,-0.143161965978216
4.33333333333333,-0.133410668163398
4.41666666666667,-0.131939315593281
4.5,-0.131591365723016
4.58333333333333,-0.128850864589921
4.66666666666667,-0.131190892544211
4.75,-0.135492194488333
4.83333333333333,-0.138294895682234
4.91666666666667,-0.147407717851234
5,-0.152131868362617
5.08333333333333,-0.146674092026948
5.16666666666667,-0.153574626023679
5.25,-0.170998425071566
5.33333333333333,-0.179376700194105
5.41666666666667,-0.209325100240972
5.5,-0.231632475166235
5.58333333333333,-0.257745205751537
5.66666666666667,-0.290660247218016
5.75,-0.308794693808112
5.83333333333333,-0.346863937711243
5.91666666666667,-0.397118533223888
6,-0.433928623978949
