"Freq [GHz]","dB(S(1,1)) []"
1,-0.156178584793422
1.08333333333333,-0.120408941988295
1.16666666666667,-0.0457879462190396
1.25,-0.0205212711763198
1.33333333333333,-0.0142887398704951
1.41666666666667,-0.512040631322244
1.5,-0.0733603634091041
1.58333333333333,-0.0454093919370193
1.66666666666667,-0.0417960279570391
1.75,-0.0487614351114824
1.83333333333333,-0.0617815196176864
1.91666666666667,-0.0850106779107668
2,-0.129865861758993
2.08333333333333,-0.256884882895401
2.16666666666667,-0.640007804576309
2.25,-0.302419610318408
2.33333333333333,-0.116771951722631
2.41666666666667,-0.160385185742491
2.5,-0.172520394863411
2.58333333333333,-0.0465403327147396
2.66666666666667,-0.0446938572511813
2.75,-0.163399833766145
2.83333333333333,-2.03899166486162
2.91666666666667,-1.23820750886981
3,-0.564426355657354
3.08333333333333,-0.432516377246068
3.16666666666667,-0.487923017152946
3.25,-0.607244418527552
3.33333333333333,-1.13304374120475
3.41666666666667,-4.74528579802677
3.5,-6.10328380063373
3.58333333333333,-0.887177494227527
3.66666666666667,-0.298732428375868
3.75,-0.161307966388422
3.83333333333333,-0.117205867341565
3.91666666666667,-0.0888376342056658
4,-0.106922983880956
4.08333333333333,-0.140729010556899
4.16666666666667,-0.34474147462089
4.25,-0.178817832821552
4.33333333333333,-0.210424592163373
4.41666666666667,-0.279683933630291
4.5,-0.514650205768138
4.58333333333333,-2.83227734775486
4.66666666666667,-1.20964306235497
4.75,-0.671671887456141
4.83333333333333,-0.646498952813388
4.91666666666667,-0.79263406068757
5,-1.11109380737834
5.08333333333333,-1.63002088121568
5.16666666666667,-2.94407105017826
5.25,-4.50957895852702
5.33333333333333,-3.00443395999949
5.41666666666667,-2.10471702767443
5.5,-6.77860939575282
5.58333333333333,-9.20881337493146
5.66666666666667,-3.47279967525135
5.75,-1.51162188710399
5.83333333333333,-1.12276355007097
5.91666666666667,-0.923812160339656
6,-0.900657652143482
