"Freq [GHz]","dB(S(1,1)) []"
1,-0.0529109274369074
1.08333333333333,-0.121083286114263
1.16666666666667,-0.0646761725704618
1.25,-0.707040452193664
1.33333333333333,-0.0969826136810893
1.41666666666667,-0.788775899706842
1.5,-0.0710012592831063
1.58333333333333,-0.0386059098237575
1.66666666666667,-0.0541094569717212
1.75,-0.0412584077860079
1.83333333333333,-0.0737263818681841
1.91666666666667,-0.0443555644816029
2,-0.195481726257051
2.08333333333333,-0.0343526419566974
2.16666666666667,-0.0404716101892591
2.25,-0.0478623129874867
2.33333333333333,-0.0590301481941923
2.41666666666667,-0.101486084638572
2.5,-0.169248364507811
2.58333333333333,-0.650544726138568
2.66666666666667,-1.26057617623017
2.75,-0.163875211280065
2.83333333333333,-1.47119714706265
2.91666666666667,-1.08102499741858
3,-0.25086944817961
3.08333333333333,-0.156434161532189
3.16666666666667,-0.139751302236022
3.25,-0.247794692747196
3.33333333333333,-2.0449427684962
3.41666666666667,-0.411504028712916
3.5,-0.476165460434118
3.58333333333333,-0.734659166187596
3.66666666666667,-1.78073537959204
3.75,-15.2022632261998
3.83333333333333,-14.3393173815682
3.91666666666667,-2.12306412865392
4,-3.30696695460325
4.08333333333333,-3.02744954280814
4.16666666666667,-0.927519194975853
4.25,-2.79660844802345
4.33333333333333,-0.921649674613064
4.41666666666667,-0.90587014452182
4.5,-1.24444219005736
4.58333333333333,-8.22332965894154
4.66666666666667,-2.84567116352129
4.75,-1.33464069886421
4.83333333333333,-0.933063930900217
4.91666666666667,-1.07834918215244
5,-1.08987564958017
5.08333333333333,-1.05661018103222
5.16666666666667,-1.10174064198572
5.25,-1.15570533553265
5.33333333333333,-1.25478354953054
5.41666666666667,-1.30953713152303
5.5,-1.41792888009506
5.58333333333333,-1.61291087950941
5.66666666666667,-1.8935606125251
5.75,-2.43487076104382
5.83333333333333,-2.54097757801232
5.91666666666667,-2.92151933765377
6,-3.65819047828967
