"Freq [GHz]","dB(S(1,1)) []"
1,-0.111081896539913
1.08333333333333,-0.269132882290223
1.16666666666667,-0.296644981996032
1.25,-0.18048204866071
1.33333333333333,-0.390287746161995
1.41666666666667,-0.0778713888080485
1.5,-0.10531117746519
1.58333333333333,-0.0993757194310359
1.66666666666667,-0.124720057351145
1.75,-0.242652090567987
1.83333333333333,-0.367438608701138
1.91666666666667,-1.68731203485046
2,-0.755564881843592
2.08333333333333,-1.98513810269694
2.16666666666667,-0.958702931184051
2.25,-0.273446916803042
2.33333333333333,-0.137803573472314
2.41666666666667,-0.0874098931311609
2.5,-0.106886179962563
2.58333333333333,-0.158770105366524
2.66666666666667,-2.16684816227741
2.75,-0.105979022012193
2.83333333333333,-0.150897225352909
2.91666666666667,-0.292655807252791
3,-0.115959508512405
3.08333333333333,-0.0787042626685371
3.16666666666667,-0.0836856806478104
3.25,-0.118512174777423
3.33333333333333,-0.299018421267436
3.41666666666667,-0.790698143570705
3.5,-0.131200819786398
3.58333333333333,-0.157598770719425
3.66666666666667,-0.120968519693475
3.75,-0.108504431871982
3.83333333333333,-0.131928819743045
3.91666666666667,-0.776395679523347
4,-0.270610204443178
4.08333333333333,-0.715497933670671
4.16666666666667,-0.319068466669452
4.25,-0.436299892337058
4.33333333333333,-0.356655591247464
4.41666666666667,-1.19494273676831
4.5,-1.35757268282669
4.58333333333333,-0.512994843439383
4.66666666666667,-0.438120510601748
4.75,-0.436142170312236
4.83333333333333,-0.448517393353308
4.91666666666667,-0.557561837167146
5,-1.30026037833979
5.08333333333333,-0.707368779420288
5.16666666666667,-0.594129473623202
5.25,-0.616992218371595
5.33333333333333,-0.633203428819612
5.41666666666667,-0.631599079129457
5.5,-0.664470624381458
5.58333333333333,-0.790004565977406
5.66666666666667,-1.11846646356756
5.75,-0.911836515005928
5.83333333333333,-0.781408101046185
5.91666666666667,-0.86854665416921
6,-0.990576851791366
