"Freq [GHz]","dB(S(1,1)) []"
1,-0.146476856610574
1.08333333333333,-0.14596994443134
1.16666666666667,-0.130787954510414
1.25,-0.207314648783262
1.33333333333333,-0.390214153594295
1.41666666666667,-0.324922524146094
1.5,-0.217575670718236
1.58333333333333,-0.0162360139836964
1.66666666666667,-0.0141209047816495
1.75,-0.0511624223685363
1.83333333333333,-10.8711274342587
1.91666666666667,-0.0414796594709432
2,-0.0411536606746914
2.08333333333333,-0.0386534498616775
2.16666666666667,-0.0477650947142197
2.25,-0.36365209300974
2.33333333333333,-0.397988428011095
2.41666666666667,-0.59891989188029
2.5,-0.15041879380138
2.58333333333333,-0.17560607673462
2.66666666666667,-1.8524189830603
2.75,-1.18953628166621
2.83333333333333,-1.2815607902935
2.91666666666667,-4.6473298017699
3,-0.839514479133262
3.08333333333333,-0.216016167609941
3.16666666666667,-1.37910189936924
3.25,-0.696359291093221
3.33333333333333,-0.732105052405948
3.41666666666667,-0.172860316219917
3.5,-0.382127303775219
3.58333333333333,-4.70063874050739
3.66666666666667,-0.455248443840008
3.75,-0.178467513826584
3.83333333333333,-0.103267756529736
3.91666666666667,-0.103472301370961
4,-0.102147265358764
4.08333333333333,-0.104169323059466
4.16666666666667,-0.118156154372978
4.25,-0.143929821593267
4.33333333333333,-0.220062388515969
4.41666666666667,-0.613654777048784
4.5,-5.82891198995262
4.58333333333333,-0.740019533767041
4.66666666666667,-0.451972910617174
4.75,-0.576404856648068
4.83333333333333,-2.11071160896486
4.91666666666667,-6.62722046556773
5,-1.59290393475767
5.08333333333333,-2.19402718856274
5.16666666666667,-1.0802544553786
5.25,-0.999817550324192
5.33333333333333,-0.951179477161006
5.41666666666667,-0.903368085422481
5.5,-1.05067827982843
5.58333333333333,-1.4601972504042
5.66666666666667,-1.43109150117065
5.75,-1.357234217422
5.83333333333333,-1.28892312262894
5.91666666666667,-1.71048892988576
6,-2.75688135136029
