"Freq [GHz]","dB(S(1,1)) []"
1,-0.0307473293530131
1.08333333333333,-0.101666718019837
1.16666666666667,-0.0108357580260396
1.25,-0.0523455248157448
1.33333333333333,-0.0644881577456685
1.41666666666667,-0.0275491018924321
1.5,-0.0223817467881715
1.58333333333333,-0.0185901992213477
1.66666666666667,-0.119005658410678
1.75,-0.085562755913779
1.83333333333333,-0.060984221206917
1.91666666666667,-2.82085412873468
2,-0.0420816694661213
2.08333333333333,-0.0354740325758235
2.16666666666667,-0.0357900182188835
2.25,-0.0410959974885425
2.33333333333333,-0.874724930090791
2.41666666666667,-0.113599209765636
2.5,-0.123612396630764
2.58333333333333,-0.12737913648877
2.66666666666667,-0.163610316019793
2.75,-0.914435866534508
2.83333333333333,-0.391086153461792
2.91666666666667,-0.71205750131753
3,-0.831377545986698
3.08333333333333,-11.5623579311321
3.16666666666667,-1.3417048971127
3.25,-1.18047675500486
3.33333333333333,-3.2090320262949
3.41666666666667,-3.35477811395823
3.5,-0.457976932907545
3.58333333333333,-1.22320954737787
3.66666666666667,-0.926811126373244
3.75,-1.97292476270262
3.83333333333333,-1.62339628427823
3.91666666666667,-7.38729864550583
4,-3.22043045919355
4.08333333333333,-3.49731432648413
4.16666666666667,-1.45789140112085
4.25,-1.1247445723926
4.33333333333333,-1.92351600514346
4.41666666666667,-10.402994228403
4.5,-1.55731984489594
4.58333333333333,-12.9055494871169
4.66666666666667,-2.00818575392451
4.75,-1.47661959020673
4.83333333333333,-1.39655949678884
4.91666666666667,-1.17074698542264
5,-1.03624367407371
5.08333333333333,-0.983477188754982
5.16666666666667,-1.59657586988703
5.25,-10.0629798097845
5.33333333333333,-2.20197385403128
5.41666666666667,-0.942060986662452
5.5,-0.79769177808999
5.58333333333333,-1.01375203770018
5.66666666666667,-1.42020172386047
5.75,-2.86374637010847
5.83333333333333,-7.6469779623728
5.91666666666667,-5.02430359253106
6,-10.9333585714709
