"Freq [GHz]","dB(S(1,1)) []"
1,-0.0290137794687597
1.08333333333333,-0.0257735507487474
1.16666666666667,-0.0365748489617011
1.25,-0.0732772479329824
1.33333333333333,-0.166555590908045
1.41666666666667,-0.197800400942844
1.5,-0.190629595205782
1.58333333333333,-0.216152725245088
1.66666666666667,-0.0757544848872601
1.75,-0.843066680122393
1.83333333333333,-0.265170649883697
1.91666666666667,-0.459464452459348
2,-0.182324174712449
2.08333333333333,-0.0864578754482716
2.16666666666667,-0.0654012802957637
2.25,-0.0425420424279921
2.33333333333333,-0.0439357184207629
2.41666666666667,-0.0547119271802845
2.5,-11.6159419135987
2.58333333333333,-0.0857539709356734
2.66666666666667,-0.183741092666661
2.75,-7.61212247988919
2.83333333333333,-2.65692374703727
2.91666666666667,-0.612463247041357
3,-0.604121514855273
3.08333333333333,-0.57942257736039
3.16666666666667,-1.19858218239899
3.25,-5.94492677034247
3.33333333333333,-1.0377738015635
3.41666666666667,-0.433597404462871
3.5,-0.642585911954606
3.58333333333333,-1.16471143011769
3.66666666666667,-1.3623234273685
3.75,-2.10219220631325
3.83333333333333,-2.64379478988534
3.91666666666667,-2.90392229333925
4,-3.31106157474006
4.08333333333333,-8.44570103029968
4.16666666666667,-1.80573514270878
4.25,-1.76084133580505
4.33333333333333,-3.16878234217911
4.41666666666667,-3.05293323505665
4.5,-1.72602258888292
4.58333333333333,-3.06119228008569
4.66666666666667,-1.44823200248874
4.75,-1.2906418026001
4.83333333333333,-1.325219993267
4.91666666666667,-0.435334363928712
5,-0.435725470600832
5.08333333333333,-0.511807741089806
5.16666666666667,-1.03558231069641
5.25,-0.590114267867434
5.33333333333333,-1.3218153118363
5.41666666666667,-1.00140952342696
5.5,-2.28527231713637
5.58333333333333,-1.94974690615114
5.66666666666667,-0.464941745574509
5.75,-0.265660091720021
5.83333333333333,-0.21240525549816
5.91666666666667,-0.191502684485957
6,-0.20638460755626
