"Freq [GHz]","dB(S(1,1)) []"
1,-0.00864774020540387
1.08333333333333,-0.0103030544913078
1.16666666666667,-0.0151828460115304
1.25,-0.0558264733433481
1.33333333333333,-1.0134082276493
1.41666666666667,-0.0350347592763123
1.5,-0.0167895823952658
1.58333333333333,-0.016281184876894
1.66666666666667,-0.284618216603324
1.75,-0.054718223359534
1.83333333333333,-0.0545083744696366
1.91666666666667,-0.134432634260651
2,-0.701090602312705
2.08333333333333,-0.027597264817315
2.16666666666667,-0.0245557156968481
2.25,-0.0310213688286387
2.33333333333333,-0.183038513433909
2.41666666666667,-0.0299750377689544
2.5,-0.035213591116116
2.58333333333333,-0.0550383264445289
2.66666666666667,-0.137490191585931
2.75,-0.272732238994632
2.83333333333333,-0.104546884962714
2.91666666666667,-0.166333446186829
3,-0.39928129080138
3.08333333333333,-1.326980235008
3.16666666666667,-7.34657048479963
3.25,-1.6237268564837
3.33333333333333,-1.47814136836925
3.41666666666667,-2.00619619833097
3.5,-1.63747390080099
3.58333333333333,-3.88644901783887
3.66666666666667,-2.76693030076289
3.75,-1.35462788025736
3.83333333333333,-9.35980225475727
3.91666666666667,-0.695274333343273
4,-0.528736902895301
4.08333333333333,-10.9716456094433
4.16666666666667,-0.31419601428283
4.25,-0.154410858763766
4.33333333333333,-0.1426639840484
4.41666666666667,-0.149855204432392
4.5,-0.194440117421507
4.58333333333333,-0.334080271182675
4.66666666666667,-0.924888699803073
4.75,-4.51431775090874
4.83333333333333,-4.79373374703447
4.91666666666667,-1.85324117423786
5,-1.31059500408195
5.08333333333333,-2.73278717392752
5.16666666666667,-4.91734420727927
5.25,-1.93656657597242
5.33333333333333,-1.35802650529533
5.41666666666667,-1.19673474951003
5.5,-3.10875753404043
5.58333333333333,-0.73050872024333
5.66666666666667,-0.760061790820012
5.75,-0.799531922363617
5.83333333333333,-0.817031685899152
5.91666666666667,-0.85672593315586
6,-1.00135683083092
