"Freq [GHz]","dB(S(1,1)) []"
1,-0.0372545918149618
1.08333333333333,-0.223806368308296
1.16666666666667,-0.0288028449018851
1.25,-0.402422675075473
1.33333333333333,-0.443300335478288
1.41666666666667,-0.21987261361961
1.5,-0.0859371482604929
1.58333333333333,-0.197229193015508
1.66666666666667,-0.389167757862857
1.75,-0.697623222966312
1.83333333333333,-0.0475066468036621
1.91666666666667,-0.092171312828717
2,-0.181667556814301
2.08333333333333,-0.0525945860929437
2.16666666666667,-0.0800749298208945
2.25,-0.843254805267484
2.33333333333333,-0.372444926003047
2.41666666666667,-0.178415592266186
2.5,-0.115708285109466
2.58333333333333,-0.164524527886364
2.66666666666667,-0.094966551338427
2.75,-0.118458238705297
2.83333333333333,-0.531322030838512
2.91666666666667,-2.66979617417849
3,-0.561066281159984
3.08333333333333,-1.05084964301118
3.16666666666667,-2.02100138550829
3.25,-2.84751630373604
3.33333333333333,-3.95042665938528
3.41666666666667,-0.642827764364477
3.5,-0.337400816073185
3.58333333333333,-1.17446826934734
3.66666666666667,-10.0043224579587
3.75,-1.21473404429881
3.83333333333333,-2.97066325007432
3.91666666666667,-5.35208264029311
4,-3.20191041739477
4.08333333333333,-4.33815493855512
4.16666666666667,-7.41141653506672
4.25,-1.09771862737501
4.33333333333333,-0.501043603094471
4.41666666666667,-0.388310317954775
4.5,-0.391997182721513
4.58333333333333,-0.467611110712852
4.66666666666667,-0.594901106708144
4.75,-0.97560379319414
4.83333333333333,-2.05456475075824
4.91666666666667,-3.205126159557
5,-2.7128537898012
5.08333333333333,-1.47938682524614
5.16666666666667,-3.74173653268343
5.25,-11.1669824079058
5.33333333333333,-4.30234980965507
5.41666666666667,-10.0027958093791
5.5,-9.08399685028064
5.58333333333333,-19.4781019866618
5.66666666666667,-3.43288525963791
5.75,-1.90542876731232
5.83333333333333,-2.77545589824851
5.91666666666667,-8.92498909183437
6,-6.75780567804785
