"Freq [GHz]","dB(S(1,1)) []"
1,-0.00606118576740895
1.08333333333333,-0.00748458757734692
1.16666666666667,-0.0085648583376904
1.25,-0.0102285612817195
1.33333333333333,-0.0122067476967654
1.41666666666667,-0.0148564625745483
1.5,-0.0182126024420943
1.58333333333333,-0.0911909260403851
1.66666666666667,-0.0207056435085604
1.75,-0.0250146385899376
1.83333333333333,-0.0287921546951936
1.91666666666667,-0.0317946406771056
2,-0.0334984252072508
2.08333333333333,-0.0336547842187466
2.16666666666667,-0.0327477203819541
2.25,-0.031799908271001
2.33333333333333,-0.0374821192490583
2.41666666666667,-0.0304694388883233
2.5,-0.0296664752496624
2.58333333333333,-0.0303736170740009
2.66666666666667,-0.0300004127577724
2.75,-0.0324674496185041
2.83333333333333,-0.160980894227031
2.91666666666667,-0.0319544362431952
3,-0.0365198551138284
3.08333333333333,-0.0397816231851243
3.16666666666667,-0.0457898258357385
3.25,-0.0627361214170864
3.33333333333333,-0.0493643608792925
3.41666666666667,-0.0632040785562856
3.5,-0.077259566000701
3.58333333333333,-0.0924037109824485
3.66666666666667,-0.111867942308514
3.75,-0.144130832495638
3.83333333333333,-0.170073149209327
3.91666666666667,-0.194950969112594
4,-0.219062861885914
4.08333333333333,-0.190142228451406
4.16666666666667,-0.257864525268896
4.25,-0.284349779042417
4.33333333333333,-0.306572617478984
4.41666666666667,-0.317046142587651
4.5,-0.342261558685335
4.58333333333333,-0.352761507179423
4.66666666666667,-0.355347017937268
4.75,-0.380677338517389
4.83333333333333,-0.387211705214182
4.91666666666667,-0.374134175410219
5,-0.396247072371437
5.08333333333333,-0.420292686570299
5.16666666666667,-0.47227365192879
5.25,-0.568420630733409
5.33333333333333,-0.61454180827031
5.41666666666667,-0.728550199327681
5.5,-0.72505000516024
5.58333333333333,-0.819598170508173
5.66666666666667,-1.00824822604703
5.75,-1.35874821985402
5.83333333333333,-1.48509490466271
5.91666666666667,-1.12594292191278
6,-1.04786544412957
