"Freq [GHz]","dB(S(1,1)) []"
1,-0.00571961275832873
1.08333333333333,-0.00721504547444245
1.16666666666667,-0.00959599075127186
1.25,-0.0140212124834181
1.33333333333333,-0.0252080213977554
1.41666666666667,-0.0797169129598893
1.5,-1.87895548587863
1.58333333333333,-0.164115378935884
1.66666666666667,-0.0720667308456809
1.75,-0.0370805605428756
1.83333333333333,-0.0343835562306732
1.91666666666667,-0.028181265560337
2,-0.0261047769629546
2.08333333333333,-0.0231012936223793
2.16666666666667,-0.0190843831727595
2.25,-0.0151846260784908
2.33333333333333,-0.196358010866152
2.41666666666667,-0.189161726977652
2.5,-0.0914823540094889
2.58333333333333,-0.0733533436645794
2.66666666666667,-0.0695958592886574
2.75,-0.0730775396261946
2.83333333333333,-0.0806351249711462
2.91666666666667,-0.0929537341083305
3,-0.112480017254999
3.08333333333333,-0.143075780426453
3.16666666666667,-0.194709592309338
3.25,-0.208035723363242
3.33333333333333,-0.332425199940876
3.41666666666667,-0.526987139863891
3.5,-0.782100586951935
3.58333333333333,-1.40773336322549
3.66666666666667,-2.39013748812533
3.75,-3.31049152684021
3.83333333333333,-2.83159626545063
3.91666666666667,-1.78036809147664
4,-1.16045421377075
4.08333333333333,-0.743497507366558
4.16666666666667,-0.575111633308194
4.25,-0.597776540043244
4.33333333333333,-0.871693754597854
4.41666666666667,-1.96739788714462
4.5,-1.28041150580768
4.58333333333333,-0.753132610369101
4.66666666666667,-0.525112520797869
4.75,-0.4387423157169
4.83333333333333,-0.420699960238073
4.91666666666667,-0.421984081570842
5,-0.415197007194817
5.08333333333333,-0.397917816377055
5.16666666666667,-0.356551977238838
5.25,-0.45271611802801
5.33333333333333,-0.561496038122419
5.41666666666667,-0.703153005504054
5.5,-0.81281722649946
5.58333333333333,-0.972992705683712
5.66666666666667,-1.61787205707138
5.75,-3.63712738811957
5.83333333333333,-15.5891693052028
5.91666666666667,-4.26392708161607
6,-2.27013351078991
