"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296084298539374
1.08333333333333,-0.00352464363849229
1.16666666666667,-0.00510377497576154
1.25,-0.00510057954187933
1.33333333333333,-0.00639153859676207
1.41666666666667,-0.00814047256954395
1.5,-0.00978249450423102
1.58333333333333,-0.0121834005868448
1.66666666666667,-0.0150143594027739
1.75,-0.0198224809974911
1.83333333333333,-0.0205372199745105
1.91666666666667,-0.0231801622714543
2,-0.028374112966356
2.08333333333333,-0.0292078798747545
2.16666666666667,-0.0316602769057414
2.25,-0.0369859459435877
2.33333333333333,-0.0421137152044086
2.41666666666667,-0.049457173983314
2.5,-0.0540032057031531
2.58333333333333,-0.0608478991864925
2.66666666666667,-0.0673895987020532
2.75,-0.0690561711033278
2.83333333333333,-0.0739891566608697
2.91666666666667,-0.0801416065698589
3,-0.0906819140645358
3.08333333333333,-0.0846534707550902
3.16666666666667,-0.102384248057593
3.25,-0.106433922916392
3.33333333333333,-0.123124589736101
3.41666666666667,-0.135657314230351
3.5,-0.142349253795877
3.58333333333333,-0.146995324259287
3.66666666666667,-0.152326534134081
3.75,-0.155701308132444
3.83333333333333,-0.164559220862862
3.91666666666667,-0.194390034119446
4,-0.119398364027183
4.08333333333333,-0.136983032572745
4.16666666666667,-0.137685991527013
4.25,-0.132321122241928
4.33333333333333,-0.120601519983683
4.41666666666667,-0.124264847052101
4.5,-0.123645223437287
4.58333333333333,-0.126234291146212
4.66666666666667,-0.121932711776759
4.75,-0.12425872661511
4.83333333333333,-0.120740144189611
4.91666666666667,-0.12412013549962
5,-0.134964576327701
5.08333333333333,-0.140934398483806
5.16666666666667,-0.164560945020398
5.25,-0.169901763030696
5.33333333333333,-0.213608763969589
5.41666666666667,-0.207552062933494
5.5,-0.216988737574946
5.58333333333333,-0.234590305312652
5.66666666666667,-0.263136684713305
5.75,-0.27768803475043
5.83333333333333,-0.296657304051462
5.91666666666667,-0.327518450271964
6,-0.361899714570597
