"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201282200963518
1.08333333333333,-0.0350591841450073
1.16666666666667,-0.121151844680946
1.25,-0.12993266151327
1.33333333333333,-0.0271384561134213
1.41666666666667,-0.0955571512058209
1.5,-0.10373806256697
1.58333333333333,-0.0400375701237049
1.66666666666667,-0.0731318173791668
1.75,-0.198202347449944
1.83333333333333,-2.17276829778213
1.91666666666667,-0.403914873666656
2,-0.920333430451343
2.08333333333333,-0.437259800863278
2.16666666666667,-0.925945945874119
2.25,-1.39999313342887
2.33333333333333,-0.389741604114928
2.41666666666667,-0.197701303043533
2.5,-0.124215711852884
2.58333333333333,-0.127117814288275
2.66666666666667,-0.201441699280287
2.75,-0.738166924543642
2.83333333333333,-1.82453097992537
2.91666666666667,-0.791061509689073
3,-2.35427677177503
3.08333333333333,-1.77843616413504
3.16666666666667,-0.296502929479737
3.25,-2.38530579283356
3.33333333333333,-0.375219201715222
3.41666666666667,-0.359065080083579
3.5,-0.343913111127681
3.58333333333333,-0.593394952307265
3.66666666666667,-1.87279261509792
3.75,-0.700744652179024
3.83333333333333,-0.534769652885343
3.91666666666667,-0.813366830716246
4,-1.15601431870281
4.08333333333333,-1.03684359780145
4.16666666666667,-0.883303429690461
4.25,-2.68904286527201
4.33333333333333,-0.742853132520851
4.41666666666667,-1.25196563699376
4.5,-8.4306726650597
4.58333333333333,-4.18424750007921
4.66666666666667,-2.47817959357949
4.75,-4.59335942839865
4.83333333333333,-11.8662566249442
4.91666666666667,-2.45978417171719
5,-1.56949877183074
5.08333333333333,-1.12512888423488
5.16666666666667,-0.850518536645882
5.25,-0.768243510408741
5.33333333333333,-0.889047252269767
5.41666666666667,-2.83930037593915
5.5,-1.12768144923137
5.58333333333333,-0.892187320086255
5.66666666666667,-1.13651827089137
5.75,-1.84092324597608
5.83333333333333,-2.15582930845736
5.91666666666667,-1.41487962127688
6,-1.39725726706622
