"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296751145463591
1.08333333333333,-0.00355292638264831
1.16666666666667,-0.00428762702209788
1.25,-0.00524890649795048
1.33333333333333,-0.00655888331858639
1.41666666666667,-0.00807382278905427
1.5,-0.0103119667294192
1.58333333333333,-0.0125570982436968
1.66666666666667,-0.016385053841369
1.75,-0.0173582615902669
1.83333333333333,-0.0207572354104957
1.91666666666667,-0.0237569840736468
2,-0.0265109185981859
2.08333333333333,-0.0293193028664414
2.16666666666667,-0.0320817442469518
2.25,-0.0376262103545371
2.33333333333333,-0.0427613573241541
2.41666666666667,-0.048729504797611
2.5,-0.055280276115844
2.58333333333333,-0.058830896151501
2.66666666666667,-0.0664984269384884
2.75,-0.0737366365053133
2.83333333333333,-0.0768462485444773
2.91666666666667,-0.0825290093509782
3,-0.0886882041969599
3.08333333333333,-0.088098446459123
3.16666666666667,-0.0898513002416403
3.25,-0.111059778457731
3.33333333333333,-0.121621665554399
3.41666666666667,-0.127197111637094
3.5,-0.144753091824657
3.58333333333333,-0.148811474197407
3.66666666666667,-0.151944246892746
3.75,-0.154153868463579
3.83333333333333,-0.157239719552444
3.91666666666667,-0.157100872849721
4,-0.155284592813856
4.08333333333333,-0.152211234800431
4.16666666666667,-0.149198249440654
4.25,-0.141930595515932
4.33333333333333,-0.132453928268849
4.41666666666667,-0.133369958519709
4.5,-0.131798793656542
4.58333333333333,-0.131693530587133
4.66666666666667,-0.130431962214235
4.75,-0.125200977328812
4.83333333333333,-0.0769214903777974
4.91666666666667,-0.125490839434306
5,-0.143231317776381
5.08333333333333,-0.152796108846339
5.16666666666667,-0.162506193556271
5.25,-0.172110543568998
5.33333333333333,-0.187184182232373
5.41666666666667,-0.201090885980009
5.5,-0.208650828915836
5.58333333333333,-0.216718651602712
5.66666666666667,-0.245766784284307
5.75,-0.24829135833234
5.83333333333333,-0.305079864630732
5.91666666666667,-0.341674535069442
6,-0.370706466766821
