"Freq [GHz]","dB(S(1,1)) []"
1,-0.00826171537683708
1.08333333333333,-0.0342960994946066
1.16666666666667,-0.00970455658809381
1.25,-0.0130166018539643
1.33333333333333,-0.115194819781022
1.41666666666667,-0.400111658226915
1.5,-0.516382464379562
1.58333333333333,-0.130275122381971
1.66666666666667,-0.0508836646301817
1.75,-0.054185949034342
1.83333333333333,-0.821564315746838
1.91666666666667,-0.0645160228248801
2,-0.322291769675933
2.08333333333333,-0.0706419513712922
2.16666666666667,-0.0651899738354112
2.25,-0.0700200375930768
2.33333333333333,-0.0840176192072404
2.41666666666667,-0.149541400140068
2.5,-0.524523753112463
2.58333333333333,-0.16797983195144
2.66666666666667,-0.625482888182348
2.75,-0.240638561179138
2.83333333333333,-0.542999065798045
2.91666666666667,-0.267598826255405
3,-0.358127110610391
3.08333333333333,-0.403044787893874
3.16666666666667,-0.429132871026993
3.25,-1.06231506851622
3.33333333333333,-0.576868088168062
3.41666666666667,-0.591304216026143
3.5,-0.631538899509469
3.58333333333333,-0.577501062121916
3.66666666666667,-3.52978706039518
3.75,-1.25647918224321
3.83333333333333,-9.88454439243566
3.91666666666667,-3.23382664918517
4,-1.26212160699343
4.08333333333333,-0.646054332805707
4.16666666666667,-0.5333405153454
4.25,-0.405558151242523
4.33333333333333,-0.378705391860693
4.41666666666667,-0.388175298250575
4.5,-0.404547383922744
4.58333333333333,-0.626218695031782
4.66666666666667,-1.22859466441551
4.75,-4.0009221816957
4.83333333333333,-3.30298060323938
4.91666666666667,-1.12694052983435
5,-0.57432850382699
5.08333333333333,-0.578932676714349
5.16666666666667,-18.371219504664
5.25,-2.19739811375308
5.33333333333333,-1.30362138679273
5.41666666666667,-1.61416297333141
5.5,-7.18733987101857
5.58333333333333,-1.65307851395374
5.66666666666667,-1.23375254700819
5.75,-1.12043082269068
5.83333333333333,-1.08288043374397
5.91666666666667,-1.09561512918779
6,-1.14681125561478
